5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.1466017)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.2153664)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(0.37548965)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(2.2235)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-1.588565)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.2795029)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(2.4925458)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.8817837)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(1.7182643)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.2366078)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.5115754)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.7017114)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(1.7769125)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.462606)}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.0994184)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(0.37064615)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.7729506)}, {'J01': 12}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.34970027)}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': np.float32(-2.1550486)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(0.9805794)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.731568)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-1.4434328)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(0.45637363)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(0.3452322)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(0.24677946)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(2.4379969)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(-0.9490542)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.3893998)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(1.1011415)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-1.8562044)}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.4764372)}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': np.float32(-2.6477296)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.589046)}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.0363071)}, {'J01': 22}, {'J01': 66}, 
515.0, {'J01': np.float32(-2.563958)}, {'J01': 23}, {'J01': 66}, 
520.0, {'J01': np.float32(-0.034330156)}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': np.float32(1.036669)}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': np.float32(-1.0170074)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.13996568)}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.8232517)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-0.6140019)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(1.6854928)}, {'J01': 17}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.75151515)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.80029595)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(0.42222527)}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.7957432)}, {'J01': 22}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.9649737)}, {'J01': 19}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
610.0, {'J01': np.float32(-1.7908573)}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': np.float32(-1.3220866)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(1.2679837)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.051622663)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.8959046)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.9982154)}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': np.float32(0.7511878)}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.4338918)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-2.513052)}, {'J01': 23}, {'J01': 61}, 
655.0, {'J01': np.float32(2.8311212)}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': np.float32(-2.9404101)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(0.9752047)}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': np.float32(-1.7464982)}, {'J01': 28}, {'J01': 74}, 
685.0, {'J01': np.float32(-1.5252402)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(0.060113877)}, {'J01': 27}, {'J01': 53}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
700.0, {'J01': np.float32(0.40164876)}, {'J01': 25}, {'J01': 54}, 
705.0, {'J01': np.float32(-2.7137306)}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': np.float32(1.9182858)}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.031123)}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.3155712)}, {'J01': 25}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.755508)}, {'J01': 25}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.1857564)}, {'J01': 21}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
740.0, {'J01': np.float32(0.107208416)}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.3521273)}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': np.float32(-1.2124581)}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
760.0, {'J01': np.float32(-2.0100842)}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': np.float32(-1.1806705)}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': np.float32(1.635636)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
780.0, {'J01': np.float32(2.339053)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.2199185)}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.6126655)}, {'J01': 18}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.681603)}, {'J01': 18}, {'J01': 56}, 
800.0, {'J01': np.float32(0.51981187)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(0.1514445)}, {'J01': 19}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.430772)}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': np.float32(0.8170286)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.2334448)}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': np.float32(-2.5258815)}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': np.float32(2.1794574)}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': np.float32(0.9440764)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
845.0, {'J01': np.float32(2.3327127)}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.7698207)}, {'J01': 25}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.98905456)}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': np.float32(-2.990924)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(2.2553775)}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.1741863)}, {'J01': 28}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.7017719)}, {'J01': 28}, {'J01': 61}, 
900.0, {'J01': np.float32(-1.4942757)}, {'J01': 30}, {'J01': 69}, 
905.0, {'J01': np.float32(0.25785717)}, {'J01': 30}, {'J01': 73}, 
910.0, {'J01': np.float32(0.46464145)}, {'J01': 30}, {'J01': 69}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': np.float32(1.0999291)}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': np.float32(2.9926329)}, {'J01': 16}, {'J01': 39}, 
935.0, {'J01': np.float32(-0.6740056)}, {'J01': 16}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 59}, 
950.0, {'J01': np.float32(-0.9764468)}, {'J01': 16}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.5824914)}, {'J01': 17}, {'J01': 57}, 
960.0, {'J01': np.float32(1.1122434)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.6468711)}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.0299695)}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': np.float32(2.4628716)}, {'J01': 21}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.02938)}, {'J01': 22}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 69}, 
995.0, {'J01': np.float32(-0.6624652)}, {'J01': 23}, {'J01': 67}, 
1000.0, {'J01': np.float32(2.2400124)}, {'J01': 23}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.6845396)}, {'J01': 24}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.2322432)}, {'J01': 25}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.226189)}, {'J01': 25}, {'J01': 68}, 
1020.0, {'J01': np.float32(-0.8431403)}, {'J01': 25}, {'J01': 67}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.98309666)}, {'J01': 25}, {'J01': 63}, 
1035.0, {'J01': np.float32(2.0934107)}, {'J01': 25}, {'J01': 58}, 
1040.0, {'J01': np.float32(1.6724225)}, {'J01': 25}, {'J01': 50}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.07154209)}, {'J01': 23}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.2307272)}, {'J01': 23}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.3790333)}, {'J01': 23}, {'J01': 42}, 
1070.0, {'J01': np.float32(-0.9901936)}, {'J01': 21}, {'J01': 38}, 
1075.0, {'J01': np.float32(1.4684281)}, {'J01': 21}, {'J01': 37}, 
1080.0, {'J01': np.float32(-1.8730166)}, {'J01': 21}, {'J01': 47}, 
1085.0, {'J01': np.float32(-2.2434115)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.2594106)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.3743317)}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.7115449)}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.22132146)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.49203923)}, {'J01': 19}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.11037928)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(-1.8554552)}, {'J01': 19}, {'J01': 56}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(1.0246856)}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.12691148)}, {'J01': 11}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.74371964)}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.7018409)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(1.4228559)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.1420198)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(0.09054209)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.913504)}, {'J01': 12}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.09181767)}, {'J01': 11}, {'J01': 28}, 
1195.0, {'J01': np.float32(2.1005588)}, {'J01': 9}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.22923534)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.49985236)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-1.852727)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(1.7375929)}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.6714903)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.1790278)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': np.float32(0.7934641)}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': np.float32(-1.5306367)}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.29864377)}, {'J01': 12}, {'J01': 47}, 
1255.0, {'J01': np.float32(-1.4056615)}, {'J01': 12}, {'J01': 43}, 
1260.0, {'J01': np.float32(-1.0400447)}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.7425642)}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.034048382)}, {'J01': 10}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.6079417)}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': np.float32(0.39336327)}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': np.float32(0.63824034)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.113173634)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.06253848)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.5733858)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.7975525)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(1.4582669)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(1.1080092)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.704671)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(2.187141)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-1.4191166)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.7184333)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-2.7618966)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(2.8558724)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.5361285)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-2.1904757)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.85030067)}, {'J01': 5}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(2.3247206)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(2.5062249)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-0.6324615)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-2.7577345)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.724932)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-2.4360695)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(1.3459529)}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.4782382)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.5375041)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.09197891)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.9785845)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.28818566)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(0.6931871)}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': np.float32(1.485689)}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.9332701)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(0.27903238)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.2589495)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.065208696)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.0678601)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(0.3577902)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(2.5116656)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.18397632)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-2.2555993)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(-0.39130434)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-0.38625032)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(0.10111055)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.3266679)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.8784581)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.1023521)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.014149029)}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': np.float32(0.82019407)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-1.2230673)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-1.0197678)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(0.7848462)}, {'J01': 8}, {'J01': 31}, 
