5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-0.7619565)}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.0745254)}, {'J01': 20}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
375.0, {'J01': np.float32(0.36701295)}, {'J01': 20}, {'J01': 48}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.94347715)}, {'J01': 21}, {'J01': 53}, 
395.0, {'J01': np.float32(-2.8429673)}, {'J01': 22}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.6751407)}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.1253316)}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.3480895)}, {'J01': 26}, {'J01': 61}, 
420.0, {'J01': np.float32(-2.8508909)}, {'J01': 26}, {'J01': 61}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
430.0, {'J01': np.float32(-0.5009601)}, {'J01': 26}, {'J01': 64}, 
435.0, {'J01': np.float32(-1.4916533)}, {'J01': 27}, {'J01': 67}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.93815964)}, {'J01': 29}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
480.0, {'J01': np.float32(0.9782347)}, {'J01': 28}, {'J01': 64}, 
485.0, {'J01': np.float32(-0.42264837)}, {'J01': 29}, {'J01': 63}, 
490.0, {'J01': np.float32(-1.997026)}, {'J01': 30}, {'J01': 65}, 
495.0, {'J01': np.float32(-2.348011)}, {'J01': 30}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.0198596)}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.8668575)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-2.738423)}, {'J01': 33}, {'J01': 67}, 
525.0, {'J01': np.float32(0.3353299)}, {'J01': 35}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.33228594)}, {'J01': 32}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
545.0, {'J01': np.float32(-1.9402803)}, {'J01': 32}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': np.float32(-0.27940056)}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(-0.14459741)}, {'J01': 34}, {'J01': 70}, 
580.0, {'J01': np.float32(0.7539704)}, {'J01': 33}, {'J01': 64}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
590.0, {'J01': np.float32(-2.295704)}, {'J01': 35}, {'J01': 67}, 
595.0, {'J01': np.float32(-2.5864792)}, {'J01': 35}, {'J01': 70}, 
600.0, {'J01': np.float32(-1.0392752)}, {'J01': 35}, {'J01': 65}, 
605.0, {'J01': np.float32(0.135731)}, {'J01': 31}, {'J01': 56}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.8687123)}, {'J01': 33}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.0729612)}, {'J01': 37}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
645.0, {'J01': np.float32(-1.6014401)}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
655.0, {'J01': np.float32(0.558926)}, {'J01': 37}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.8394647)}, {'J01': 35}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
690.0, {'J01': np.float32(1.3269258)}, {'J01': 32}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.4810925)}, {'J01': 32}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
710.0, {'J01': np.float32(1.4225641)}, {'J01': 34}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
720.0, {'J01': np.float32(0.12104903)}, {'J01': 35}, {'J01': 63}, 
725.0, {'J01': np.float32(-1.6035857)}, {'J01': 35}, {'J01': 58}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.51366234)}, {'J01': 33}, {'J01': 53}, 
740.0, {'J01': np.float32(-2.4516153)}, {'J01': 33}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.38252)}, {'J01': 33}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.3941088)}, {'J01': 32}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
760.0, {'J01': np.float32(0.18568261)}, {'J01': 31}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.1846273)}, {'J01': 31}, {'J01': 61}, 
770.0, {'J01': np.float32(-2.7236695)}, {'J01': 31}, {'J01': 66}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': np.float32(1.5683173)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(0.85862625)}, {'J01': 32}, {'J01': 64}, 
795.0, {'J01': np.float32(-2.9684274)}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.8750412)}, {'J01': 31}, {'J01': 63}, 
810.0, {'J01': np.float32(-1.3737755)}, {'J01': 32}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
825.0, {'J01': np.float32(-1.8492765)}, {'J01': 36}, {'J01': 71}, 
830.0, {'J01': np.float32(-2.700777)}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.0974702)}, {'J01': 38}, {'J01': 74}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
855.0, {'J01': np.float32(-1.4005002)}, {'J01': 36}, {'J01': 74}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
865.0, {'J01': np.float32(-1.2734413)}, {'J01': 36}, {'J01': 77}, 
870.0, {'J01': np.float32(-1.5547229)}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': np.float32(-2.5584986)}, {'J01': 37}, {'J01': 75}, 
880.0, {'J01': np.float32(-0.2590739)}, {'J01': 35}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': np.float32(-0.5907122)}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': np.float32(-2.9163043)}, {'J01': 35}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.42763016)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.095389)}, {'J01': 32}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': np.float32(-0.7442888)}, {'J01': 32}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
960.0, {'J01': np.float32(-2.902741)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
970.0, {'J01': np.float32(-2.5266883)}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(-0.8346158)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-1.6215633)}, {'J01': 39}, {'J01': 74}, 
995.0, {'J01': np.float32(1.510321)}, {'J01': 39}, {'J01': 71}, 
1000.0, {'J01': np.float32(1.7728561)}, {'J01': 39}, {'J01': 74}, 
1005.0, {'J01': np.float32(0.103651986)}, {'J01': 39}, {'J01': 76}, 
1010.0, {'J01': np.float32(-2.6536005)}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': np.float32(1.9585674)}, {'J01': 37}, {'J01': 70}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.5965889)}, {'J01': 35}, {'J01': 67}, 
1040.0, {'J01': np.float32(1.6079538)}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': np.float32(-1.0483571)}, {'J01': 35}, {'J01': 68}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1055.0, {'J01': np.float32(2.2664878)}, {'J01': 31}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.50350493)}, {'J01': 29}, {'J01': 53}, 
1070.0, {'J01': np.float32(-2.784148)}, {'J01': 29}, {'J01': 61}, 
1075.0, {'J01': np.float32(2.7070937)}, {'J01': 29}, {'J01': 62}, 
1080.0, {'J01': np.float32(-1.1516008)}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': np.float32(-2.7167335)}, {'J01': 31}, {'J01': 62}, 
1090.0, {'J01': np.float32(1.9511843)}, {'J01': 34}, {'J01': 63}, 
1095.0, {'J01': np.float32(-1.0216873)}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': np.float32(-2.99195)}, {'J01': 34}, {'J01': 70}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1115.0, {'J01': np.float32(-2.981883)}, {'J01': 36}, {'J01': 76}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1125.0, {'J01': np.float32(-1.8673716)}, {'J01': 36}, {'J01': 73}, 
1130.0, {'J01': np.float32(-1.4076651)}, {'J01': 36}, {'J01': 74}, 
1135.0, {'J01': np.float32(-2.5271685)}, {'J01': 37}, {'J01': 76}, 
1140.0, {'J01': np.float32(0.068710364)}, {'J01': 35}, {'J01': 69}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': np.float32(-0.48547179)}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1160.0, {'J01': np.float32(-1.3206215)}, {'J01': 34}, {'J01': 66}, 
1165.0, {'J01': np.float32(1.0314322)}, {'J01': 32}, {'J01': 58}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1175.0, {'J01': np.float32(-0.19732775)}, {'J01': 32}, {'J01': 56}, 
1180.0, {'J01': np.float32(-2.6118038)}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': np.float32(0.8284418)}, {'J01': 29}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.2865134)}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1215.0, {'J01': np.float32(-1.7017306)}, {'J01': 31}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.085952)}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': np.float32(-2.2567992)}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': np.float32(2.0435557)}, {'J01': 33}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.366687)}, {'J01': 34}, {'J01': 62}, 
1250.0, {'J01': np.float32(1.2700421)}, {'J01': 33}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.064924054)}, {'J01': 32}, {'J01': 52}, 
1260.0, {'J01': np.float32(-1.0290933)}, {'J01': 32}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.0922117)}, {'J01': 30}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.1236417)}, {'J01': 30}, {'J01': 61}, 
1280.0, {'J01': np.float32(1.1067991)}, {'J01': 30}, {'J01': 63}, 
1285.0, {'J01': np.float32(-2.0605674)}, {'J01': 30}, {'J01': 63}, 
1290.0, {'J01': np.float32(-2.1076558)}, {'J01': 30}, {'J01': 66}, 
1295.0, {'J01': np.float32(-1.0407482)}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1305.0, {'J01': np.float32(-1.792682)}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1315.0, {'J01': np.float32(-1.8711805)}, {'J01': 29}, {'J01': 63}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': np.float32(1.9701121)}, {'J01': 31}, {'J01': 62}, 
1335.0, {'J01': np.float32(-1.2980157)}, {'J01': 31}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.1816614)}, {'J01': 31}, {'J01': 61}, 
1345.0, {'J01': np.float32(-1.088026)}, {'J01': 30}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.13418946)}, {'J01': 27}, {'J01': 50}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1360.0, {'J01': np.float32(0.1853591)}, {'J01': 23}, {'J01': 49}, 
1365.0, {'J01': np.float32(-1.9950546)}, {'J01': 23}, {'J01': 53}, 
1370.0, {'J01': np.float32(2.0523202)}, {'J01': 23}, {'J01': 58}, 
1375.0, {'J01': np.float32(-1.1537706)}, {'J01': 23}, {'J01': 53}, 
1380.0, {'J01': np.float32(1.1138163)}, {'J01': 22}, {'J01': 47}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1390.0, {'J01': np.float32(1.8759795)}, {'J01': 16}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.2534884)}, {'J01': 13}, {'J01': 32}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.8265333)}, {'J01': 10}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.0799938)}, {'J01': 9}, {'J01': 33}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.492205)}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.74395865)}, {'J01': 10}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.1262637)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.7165097)}, {'J01': 11}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.938282)}, {'J01': 10}, {'J01': 32}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-0.7468868)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-1.8132249)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(2.9051197)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(1.933596)}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.7781982)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(2.4466255)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-2.6184182)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(2.296468)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.65260303)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-2.3819764)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.7178208)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(2.8911438)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.9101214)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.562089)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(2.5645113)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(0.108938485)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-2.4790366)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(2.5913508)}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.2969244)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.0815508)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.6619655)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.25780934)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(2.9753246)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(0.36868456)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(1.5103116)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-1.4870205)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.5689236)}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.7607403)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(2.0711248)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.21753007)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.3065273)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-1.9109917)}, {'J01': 7}, {'J01': 41}, 
