5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.7449315)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(-2.2258074)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.761063)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.8628519)}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.6045236)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.56402856)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(2.7016308)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.9789279)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': np.float32(1.8626775)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.53698426)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-2.3291178)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.468712)}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.74318326)}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.6234162)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(1.7863464)}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': np.float32(-1.0488163)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(1.1290166)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-2.2141206)}, {'J01': 25}, {'J01': 57}, 
485.0, {'J01': np.float32(2.5854757)}, {'J01': 26}, {'J01': 55}, 
490.0, {'J01': np.float32(-2.0827286)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(-2.0581532)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(1.3088655)}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': np.float32(-0.57339185)}, {'J01': 30}, {'J01': 73}, 
510.0, {'J01': np.float32(-1.4552635)}, {'J01': 30}, {'J01': 73}, 
515.0, {'J01': np.float32(0.21171267)}, {'J01': 29}, {'J01': 65}, 
520.0, {'J01': np.float32(1.7475895)}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.1194495)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-0.41519076)}, {'J01': 26}, {'J01': 62}, 
540.0, {'J01': np.float32(0.5172516)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
555.0, {'J01': np.float32(-1.2791529)}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
565.0, {'J01': np.float32(2.5981684)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(0.2057297)}, {'J01': 27}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.9829935)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.1634855)}, {'J01': 29}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
610.0, {'J01': np.float32(-1.6659266)}, {'J01': 32}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
625.0, {'J01': np.float32(-0.95404476)}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': np.float32(-1.361566)}, {'J01': 36}, {'J01': 80}, 
635.0, {'J01': np.float32(0.30788094)}, {'J01': 36}, {'J01': 82}, 
640.0, {'J01': np.float32(-1.7046709)}, {'J01': 36}, {'J01': 78}, 
645.0, {'J01': np.float32(-1.7019881)}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
655.0, {'J01': np.float32(-2.5471747)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
670.0, {'J01': np.float32(-0.76073045)}, {'J01': 34}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.9828691)}, {'J01': 36}, {'J01': 79}, 
680.0, {'J01': np.float32(-1.1396228)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.82512397)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
700.0, {'J01': np.float32(-1.3619889)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-1.0439417)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-1.1886586)}, {'J01': 40}, {'J01': 71}, 
730.0, {'J01': np.float32(1.6800961)}, {'J01': 36}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
740.0, {'J01': np.float32(0.7939067)}, {'J01': 35}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.93321925)}, {'J01': 35}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.095579)}, {'J01': 35}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.027644)}, {'J01': 35}, {'J01': 69}, 
760.0, {'J01': np.float32(-0.46032757)}, {'J01': 37}, {'J01': 74}, 
765.0, {'J01': np.float32(-2.7435684)}, {'J01': 39}, {'J01': 76}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
780.0, {'J01': np.float32(-0.8249408)}, {'J01': 39}, {'J01': 77}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': np.float32(-1.4291624)}, {'J01': 39}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
815.0, {'J01': np.float32(-1.2787769)}, {'J01': 37}, {'J01': 68}, 
820.0, {'J01': np.float32(-2.4900303)}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': np.float32(-0.96080923)}, {'J01': 36}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.0054798)}, {'J01': 35}, {'J01': 58}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
840.0, {'J01': np.float32(0.19788714)}, {'J01': 35}, {'J01': 57}, 
845.0, {'J01': np.float32(-0.21883257)}, {'J01': 35}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.256169)}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': np.float32(2.8075883)}, {'J01': 35}, {'J01': 64}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.1596797)}, {'J01': 36}, {'J01': 63}, 
875.0, {'J01': np.float32(-0.84234226)}, {'J01': 36}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.0846248)}, {'J01': 36}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
895.0, {'J01': np.float32(1.1027555)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(2.7156582)}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.7567754)}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(-1.3461566)}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': np.float32(0.106661424)}, {'J01': 33}, {'J01': 60}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
935.0, {'J01': np.float32(-1.0460149)}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.6298723)}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': np.float32(-2.1081636)}, {'J01': 35}, {'J01': 77}, 
950.0, {'J01': np.float32(-0.39761895)}, {'J01': 35}, {'J01': 76}, 
955.0, {'J01': np.float32(-2.4549747)}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': np.float32(-1.342066)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-2.2219317)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-0.5882051)}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
985.0, {'J01': np.float32(1.7372415)}, {'J01': 36}, {'J01': 62}, 
990.0, {'J01': np.float32(-0.34807834)}, {'J01': 33}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.0949345)}, {'J01': 29}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.04922951)}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': np.float32(-2.2106485)}, {'J01': 29}, {'J01': 66}, 
1015.0, {'J01': np.float32(-2.0454347)}, {'J01': 29}, {'J01': 69}, 
1020.0, {'J01': np.float32(2.2323916)}, {'J01': 29}, {'J01': 60}, 
1025.0, {'J01': np.float32(0.9186964)}, {'J01': 30}, {'J01': 54}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1035.0, {'J01': np.float32(1.029489)}, {'J01': 27}, {'J01': 44}, 
1040.0, {'J01': np.float32(1.6450111)}, {'J01': 24}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.026593339)}, {'J01': 22}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.3966588)}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.7796956)}, {'J01': 19}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.37749112)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(-2.5254538)}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': np.float32(1.8638245)}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.9040601)}, {'J01': 21}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.627421)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.9656694)}, {'J01': 19}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1100.0, {'J01': np.float32(0.41058215)}, {'J01': 19}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.342098)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(1.4147434)}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': np.float32(0.14577124)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-2.435699)}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.47100833)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.3982941)}, {'J01': 12}, {'J01': 30}, 
1140.0, {'J01': np.float32(1.1433413)}, {'J01': 10}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.8986753)}, {'J01': 10}, {'J01': 25}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': np.float32(-0.37481028)}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': np.float32(0.1339963)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.9185649)}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.1871351)}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.1559964)}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.6070838)}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': np.float32(-2.0743709)}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': np.float32(1.8779712)}, {'J01': 12}, {'J01': 41}, 
1205.0, {'J01': np.float32(-0.16418797)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.6318464)}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.027641)}, {'J01': 11}, {'J01': 36}, 
1230.0, {'J01': np.float32(1.6567559)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.1850518)}, {'J01': 11}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.374972)}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': np.float32(1.5432323)}, {'J01': 13}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.6823531)}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.5615473)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(0.4325421)}, {'J01': 12}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.26860166)}, {'J01': 12}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.77350044)}, {'J01': 12}, {'J01': 26}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.8472346)}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.7159995)}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': np.float32(1.0136886)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(2.6804814)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.6012527)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-1.0981952)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(1.1819273)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-0.23524801)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.49677402)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.4050885)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.1835618)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-2.460402)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-2.3979337)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.7925802)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.3045976)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.4101497)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.5662608)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.183299)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-0.94262165)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-0.06240185)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.6485374)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.20089075)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(0.3008582)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.44883987)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-2.6084652)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(2.019729)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(0.054677982)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-1.5967199)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.724489)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.815958)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.8689654)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': np.float32(-0.55320674)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-2.67435)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(1.434265)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(0.3899012)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.3357757)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-2.3435926)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.40504402)}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.4696958)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-0.9455792)}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.54784775)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.1751766)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.6103529)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(0.016642276)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.0952463)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
