5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 62}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 63}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 70}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 70}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 77}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 85}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 96}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 104}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 106}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
930.0, {'J01': np.float32(-2.8501432)}, {'J01': 34}, {'J01': 109}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 128}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1635.0, {'J01': np.float32(1.5527397)}, {'J01': 39}, {'J01': 126}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
