5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1540.0, {'J01': np.float32(2.8424892)}, {'J01': 38}, {'J01': 126}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
