5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-2.3082352)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.79569614)}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.7646667)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(0.2514679)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.868526)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-2.4375305)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-2.8867726)}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.86999905)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-2.3058915)}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': np.float32(2.202826)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.7358605)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-2.0928853)}, {'J01': 11}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.278751)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.570122)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(0.44157827)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.27375394)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.5290031)}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.7524495)}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(2.7391424)}, {'J01': 16}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.79811645)}, {'J01': 16}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.3924109)}, {'J01': 15}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.8959917)}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.4425448)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.570518)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.1174111)}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': np.float32(-0.54832286)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 29}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': np.float32(-0.59522074)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-2.1444325)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': np.float32(0.62533313)}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(-2.8114672)}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': np.float32(1.4221334)}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.3446606)}, {'J01': 14}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.20555688)}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.7256629)}, {'J01': 16}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': np.float32(2.6533957)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.8785192)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.6973177)}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(-0.8221702)}, {'J01': 21}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.44772166)}, {'J01': 23}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.9593281)}, {'J01': 23}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': np.float32(2.6009016)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.7202665)}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': np.float32(-1.7777561)}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': np.float32(1.1429527)}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': np.float32(-2.819396)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(0.62620354)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.0459914)}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.0176371)}, {'J01': 25}, {'J01': 65}, 
585.0, {'J01': np.float32(1.007899)}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(-0.6907045)}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.7455347)}, {'J01': 25}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
610.0, {'J01': np.float32(0.16414782)}, {'J01': 23}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.23926282)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.3824884)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(1.4751924)}, {'J01': 24}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.40788743)}, {'J01': 21}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': np.float32(1.1705409)}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(2.3417494)}, {'J01': 15}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.1084099)}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.25904283)}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(1.3476421)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.13515171)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.7510982)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.9563932)}, {'J01': 21}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.5701908)}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.37862998)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': np.float32(-1.5523381)}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.51725525)}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.56365466)}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': np.float32(1.4925293)}, {'J01': 13}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.718464)}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.62238336)}, {'J01': 14}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.55641454)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.07793034)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.38176975)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.83363634)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.8695903)}, {'J01': 15}, {'J01': 57}, 
820.0, {'J01': np.float32(1.1705048)}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.1752166)}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.45711842)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-0.90331036)}, {'J01': 20}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.2858398)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.8415499)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.9217558)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': np.float32(0.033760224)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(-2.7593956)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.491802)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
905.0, {'J01': np.float32(0.77152324)}, {'J01': 25}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.1776001)}, {'J01': 26}, {'J01': 70}, 
920.0, {'J01': np.float32(0.93596745)}, {'J01': 27}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.6110829)}, {'J01': 27}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.6378537)}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.05828853)}, {'J01': 22}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.71535283)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.9407581)}, {'J01': 22}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.8317143)}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': np.float32(1.3639299)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.106865)}, {'J01': 25}, {'J01': 62}, 
985.0, {'J01': np.float32(-1.6433849)}, {'J01': 25}, {'J01': 62}, 
990.0, {'J01': np.float32(1.5131013)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(-0.9856519)}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.24694116)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.94220805)}, {'J01': 26}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.52085733)}, {'J01': 25}, {'J01': 50}, 
1015.0, {'J01': np.float32(2.4446206)}, {'J01': 23}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.07386124)}, {'J01': 23}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
1030.0, {'J01': np.float32(0.31189018)}, {'J01': 20}, {'J01': 39}, 
1035.0, {'J01': np.float32(-1.7455189)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.8503433)}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': np.float32(0.04899676)}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.40336928)}, {'J01': 18}, {'J01': 49}, 
1060.0, {'J01': np.float32(-1.2857317)}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.830763)}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': np.float32(-2.9264746)}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': np.float32(1.574405)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(0.8080642)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1095.0, {'J01': np.float32(2.8664465)}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.3432132)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(-2.740012)}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.332725)}, {'J01': 18}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.9963377)}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.8810917)}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': np.float32(-0.57026106)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.6023116)}, {'J01': 15}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': np.float32(-0.4993125)}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.4240928)}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.90906197)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(2.7227397)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.8799289)}, {'J01': 17}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.519532)}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': np.float32(2.6801064)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(2.613566)}, {'J01': 16}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.11923247)}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.5696866)}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.8524125)}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': np.float32(0.52529454)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': np.float32(-2.746321)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': np.float32(1.8186684)}, {'J01': 17}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.2974185)}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.53389055)}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.0169215)}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': np.float32(1.0463734)}, {'J01': 11}, {'J01': 29}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.007906475)}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': np.float32(-2.2242954)}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.3612628)}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': np.float32(2.9407759)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(2.1498518)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.3316011)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-0.68905413)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.8377427)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(1.0065217)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.16447474)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.17045791)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(2.9972155)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.678769)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(-1.748527)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-0.3026331)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.1796392)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.35945743)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.945023)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.2158194)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.8754359)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.16799806)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(2.4389951)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.89039224)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.5802532)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.9922314)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.7026248)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(0.39411312)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.03653469)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(0.25760344)}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.7102944)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-2.5712285)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(0.90603274)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-1.2915376)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(1.9760396)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.6576583)}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.3676343)}, {'J01': 9}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.8054431)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.678874)}, {'J01': 9}, {'J01': 50}, 
1560.0, {'J01': np.float32(1.3585303)}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.04801628)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.5040738)}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': np.float32(-2.0784173)}, {'J01': 6}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.594113)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.5397062)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.4668472)}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.724037)}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.57233894)}, {'J01': 10}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.2862924)}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': np.float32(-2.8997366)}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': np.float32(1.9837048)}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': np.float32(0.14759324)}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1640.0, {'J01': np.float32(-0.25595808)}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': np.float32(-1.5411682)}, {'J01': 13}, {'J01': 47}, 
