5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.24518344)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-1.2627909)}, {'J01': 16}, {'J01': 43}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
725.0, {'J01': np.float32(0.28156272)}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': np.float32(2.3343487)}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.36097854)}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': np.float32(-2.4161527)}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': np.float32(0.82671213)}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': np.float32(0.54390746)}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': np.float32(1.9165698)}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.2834485)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(0.94531703)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(1.0278124)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(2.563441)}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': np.float32(-1.838802)}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-2.2431664)}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': np.float32(-2.8719907)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.2564651)}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
830.0, {'J01': np.float32(2.9927642)}, {'J01': 8}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.80034393)}, {'J01': 8}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.6837106)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-0.855323)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
860.0, {'J01': np.float32(2.35307)}, {'J01': 10}, {'J01': 50}, 
865.0, {'J01': np.float32(0.53401357)}, {'J01': 6}, {'J01': 44}, 
870.0, {'J01': np.float32(-2.3805883)}, {'J01': 6}, {'J01': 44}, 
875.0, {'J01': np.float32(-1.6046784)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(1.4879519)}, {'J01': 6}, {'J01': 40}, 
885.0, {'J01': np.float32(-2.035224)}, {'J01': 6}, {'J01': 45}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.1362433)}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': np.float32(-2.1432853)}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': np.float32(-2.4688656)}, {'J01': 6}, {'J01': 45}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 43}, 
915.0, {'J01': np.float32(2.6357582)}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': np.float32(0.8399951)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 56}, 
935.0, {'J01': np.float32(-1.3793797)}, {'J01': 9}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
950.0, {'J01': np.float32(-1.0024145)}, {'J01': 9}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
960.0, {'J01': np.float32(2.2010198)}, {'J01': 12}, {'J01': 54}, 
965.0, {'J01': np.float32(-1.2670575)}, {'J01': 14}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.1008306)}, {'J01': 15}, {'J01': 54}, 
975.0, {'J01': np.float32(-2.5161383)}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': np.float32(-2.206946)}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': np.float32(-2.307452)}, {'J01': 10}, {'J01': 47}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.36682552)}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.4728509)}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': np.float32(0.64126354)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-1.0320907)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(2.3043895)}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': np.float32(0.122649215)}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.7731619)}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1040.0, {'J01': np.float32(2.6101763)}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.23141508)}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': np.float32(-1.8998818)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.0400162)}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.75871634)}, {'J01': 12}, {'J01': 50}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1070.0, {'J01': np.float32(1.7077821)}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.8265173)}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.526194)}, {'J01': 13}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
1090.0, {'J01': np.float32(2.9102004)}, {'J01': 14}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.0270032)}, {'J01': 15}, {'J01': 58}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.5912758)}, {'J01': 18}, {'J01': 58}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1120.0, {'J01': np.float32(-1.7013056)}, {'J01': 18}, {'J01': 61}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1130.0, {'J01': np.float32(-1.0649315)}, {'J01': 18}, {'J01': 60}, 
1135.0, {'J01': np.float32(-2.0963979)}, {'J01': 17}, {'J01': 57}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.7305685)}, {'J01': 13}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.6444643)}, {'J01': 13}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.1147485)}, {'J01': 13}, {'J01': 57}, 
1160.0, {'J01': np.float32(2.082202)}, {'J01': 13}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.33448938)}, {'J01': 15}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.7414755)}, {'J01': 15}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.25797334)}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.0364865)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(-0.30258667)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-1.7145873)}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.6835)}, {'J01': 12}, {'J01': 44}, 
1205.0, {'J01': np.float32(2.5182295)}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1215.0, {'J01': np.float32(2.5955348)}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': np.float32(1.951913)}, {'J01': 10}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.8178418)}, {'J01': 10}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1235.0, {'J01': np.float32(1.8844955)}, {'J01': 12}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.39172897)}, {'J01': 12}, {'J01': 56}, 
1245.0, {'J01': np.float32(2.049987)}, {'J01': 12}, {'J01': 53}, 
1250.0, {'J01': np.float32(2.9742339)}, {'J01': 11}, {'J01': 49}, 
1255.0, {'J01': np.float32(1.9462748)}, {'J01': 11}, {'J01': 50}, 
1260.0, {'J01': np.float32(2.7455082)}, {'J01': 12}, {'J01': 51}, 
1265.0, {'J01': np.float32(-2.5792217)}, {'J01': 12}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.87880415)}, {'J01': 12}, {'J01': 52}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1280.0, {'J01': np.float32(0.18008603)}, {'J01': 12}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.076898)}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': np.float32(1.1314507)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(-2.1950479)}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': np.float32(-1.8633116)}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': np.float32(-1.2257036)}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-1.016847)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-2.642553)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-2.4557002)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.14247733)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.5612345)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.049321)}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': np.float32(-0.53704625)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(2.118355)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.43930712)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.43032682)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.2858474)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(1.870768)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.10554061)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-1.2694712)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': np.float32(1.0846939)}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(0.34723848)}, {'J01': 10}, {'J01': 37}, 
1450.0, {'J01': np.float32(1.309178)}, {'J01': 9}, {'J01': 33}, 
1455.0, {'J01': np.float32(0.35847798)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(2.0646257)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(0.03996827)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-2.266762)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(1.8357687)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.5045527)}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.6080825)}, {'J01': 9}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.9605472)}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.5553156)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-1.2318823)}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': np.float32(2.466512)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.5643421)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.5917036)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(1.4831842)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.9700953)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(0.20768483)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.8401558)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(1.766238)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.47279677)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(2.8986728)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.35569)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.9156299)}, {'J01': 9}, {'J01': 37}, 
1595.0, {'J01': np.float32(0.10733543)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.7081733)}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.6001222)}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1615.0, {'J01': np.float32(0.58305234)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-2.550068)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(2.585635)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.93844485)}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': np.float32(0.6657391)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.20644477)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.66899335)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-2.4460297)}, {'J01': 8}, {'J01': 31}, 
