5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.31507272)}, {'J01': 10}, {'J01': 28}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.4158039)}, {'J01': 10}, {'J01': 33}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.2696433)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(2.704579)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.3636081)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(0.6830675)}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.162851)}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': np.float32(0.6721092)}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.4479191)}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.811976)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.85401565)}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.6647438)}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.3980143)}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': np.float32(-2.9421287)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.982775)}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.5188205)}, {'J01': 21}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': np.float32(1.0787443)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.7917446)}, {'J01': 22}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.27614293)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': np.float32(0.19991711)}, {'J01': 22}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.4669552)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(-1.813246)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.1538612)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.5574828)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.7782234)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.46201026)}, {'J01': 24}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.7469124)}, {'J01': 27}, {'J01': 61}, 
510.0, {'J01': np.float32(1.4859042)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(0.3080666)}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.1049128)}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.61767364)}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.352995)}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': np.float32(2.8270383)}, {'J01': 30}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.1284401)}, {'J01': 30}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.085657)}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.015961)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.2335186)}, {'J01': 24}, {'J01': 50}, 
585.0, {'J01': np.float32(-2.4408784)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.0583904)}, {'J01': 27}, {'J01': 63}, 
600.0, {'J01': np.float32(-2.4183953)}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.0554731)}, {'J01': 26}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
630.0, {'J01': np.float32(-0.63349676)}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.9454923)}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': np.float32(2.7293243)}, {'J01': 30}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.0729096)}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
655.0, {'J01': np.float32(-1.3671248)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
670.0, {'J01': np.float32(-1.2492312)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.4573207)}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': np.float32(-0.819978)}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': np.float32(-0.056491397)}, {'J01': 34}, {'J01': 77}, 
690.0, {'J01': np.float32(0.29974034)}, {'J01': 33}, {'J01': 68}, 
695.0, {'J01': np.float32(0.10458659)}, {'J01': 33}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.3201739)}, {'J01': 31}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.7890213)}, {'J01': 31}, {'J01': 60}, 
715.0, {'J01': np.float32(1.7851906)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.5849482)}, {'J01': 31}, {'J01': 65}, 
725.0, {'J01': np.float32(0.23622414)}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.89452356)}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.7690141)}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': np.float32(-2.19279)}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': np.float32(0.13587864)}, {'J01': 27}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.567309)}, {'J01': 25}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.7394875)}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': np.float32(2.879999)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(-2.090766)}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.12493802)}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.6206529)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.12413728)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-2.5919929)}, {'J01': 23}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
835.0, {'J01': np.float32(-2.4268131)}, {'J01': 28}, {'J01': 63}, 
840.0, {'J01': np.float32(-2.9806106)}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.3403208)}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.7518693)}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.0480897)}, {'J01': 28}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.8354433)}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': np.float32(-1.0652618)}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': np.float32(1.3024592)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(-2.1131203)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-1.6065357)}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.2942648)}, {'J01': 32}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
920.0, {'J01': np.float32(1.5431911)}, {'J01': 35}, {'J01': 70}, 
925.0, {'J01': np.float32(0.3341952)}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.396732)}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': np.float32(-0.33588815)}, {'J01': 32}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
945.0, {'J01': np.float32(-0.787159)}, {'J01': 29}, {'J01': 56}, 
950.0, {'J01': np.float32(-2.0319169)}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.0733899)}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
975.0, {'J01': np.float32(1.2810521)}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.9770653)}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
990.0, {'J01': np.float32(2.0479286)}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': np.float32(-2.9209638)}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1005.0, {'J01': np.float32(-0.30295837)}, {'J01': 37}, {'J01': 70}, 
1010.0, {'J01': np.float32(-2.1822495)}, {'J01': 38}, {'J01': 74}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': np.float32(2.7349966)}, {'J01': 31}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.6060392)}, {'J01': 29}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.7520342)}, {'J01': 27}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.4891213)}, {'J01': 27}, {'J01': 56}, 
1045.0, {'J01': np.float32(-2.2605827)}, {'J01': 27}, {'J01': 61}, 
1050.0, {'J01': np.float32(2.882284)}, {'J01': 28}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.75102574)}, {'J01': 27}, {'J01': 53}, 
1060.0, {'J01': np.float32(2.9216578)}, {'J01': 25}, {'J01': 47}, 
1065.0, {'J01': np.float32(-1.0939581)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.5055356)}, {'J01': 23}, {'J01': 59}, 
1095.0, {'J01': np.float32(-1.8099153)}, {'J01': 23}, {'J01': 55}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.084065214)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.66249657)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.1801531)}, {'J01': 23}, {'J01': 49}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.5179656)}, {'J01': 20}, {'J01': 49}, 
1130.0, {'J01': np.float32(-0.4916813)}, {'J01': 17}, {'J01': 40}, 
1135.0, {'J01': np.float32(1.0955361)}, {'J01': 15}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.6496605)}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.6131024)}, {'J01': 16}, {'J01': 58}, 
1150.0, {'J01': np.float32(-1.335028)}, {'J01': 16}, {'J01': 62}, 
1155.0, {'J01': np.float32(-2.7990854)}, {'J01': 16}, {'J01': 59}, 
1160.0, {'J01': np.float32(1.6388013)}, {'J01': 16}, {'J01': 55}, 
1165.0, {'J01': np.float32(-0.9597278)}, {'J01': 17}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1175.0, {'J01': np.float32(2.5129178)}, {'J01': 19}, {'J01': 63}, 
1180.0, {'J01': np.float32(-0.73076224)}, {'J01': 19}, {'J01': 61}, 
1185.0, {'J01': np.float32(-1.7463157)}, {'J01': 20}, {'J01': 60}, 
1190.0, {'J01': np.float32(-0.8620753)}, {'J01': 19}, {'J01': 52}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1200.0, {'J01': np.float32(1.7645171)}, {'J01': 19}, {'J01': 54}, 
1205.0, {'J01': np.float32(-1.2884302)}, {'J01': 19}, {'J01': 53}, 
1210.0, {'J01': np.float32(0.9509878)}, {'J01': 19}, {'J01': 56}, 
1215.0, {'J01': np.float32(-1.2924412)}, {'J01': 19}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1230.0, {'J01': np.float32(-1.0229039)}, {'J01': 21}, {'J01': 61}, 
1235.0, {'J01': np.float32(-2.5826893)}, {'J01': 21}, {'J01': 62}, 
1240.0, {'J01': np.float32(-2.443285)}, {'J01': 22}, {'J01': 59}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.9760304)}, {'J01': 24}, {'J01': 66}, 
1265.0, {'J01': np.float32(-0.51297694)}, {'J01': 24}, {'J01': 66}, 
1270.0, {'J01': np.float32(-1.218504)}, {'J01': 24}, {'J01': 66}, 
1275.0, {'J01': np.float32(-1.903271)}, {'J01': 24}, {'J01': 63}, 
1280.0, {'J01': np.float32(0.35162017)}, {'J01': 21}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1290.0, {'J01': np.float32(1.2095363)}, {'J01': 16}, {'J01': 45}, 
1295.0, {'J01': np.float32(0.33098084)}, {'J01': 15}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.4741081)}, {'J01': 15}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.9311419)}, {'J01': 14}, {'J01': 40}, 
1310.0, {'J01': np.float32(1.0918915)}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': np.float32(-2.3530018)}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': np.float32(0.5098999)}, {'J01': 14}, {'J01': 54}, 
1325.0, {'J01': np.float32(2.265779)}, {'J01': 14}, {'J01': 57}, 
1330.0, {'J01': np.float32(-0.84328216)}, {'J01': 14}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.97327703)}, {'J01': 15}, {'J01': 59}, 
1340.0, {'J01': np.float32(-1.5587122)}, {'J01': 15}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.7777641)}, {'J01': 14}, {'J01': 53}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.3505764)}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1370.0, {'J01': np.float32(-1.4719194)}, {'J01': 14}, {'J01': 57}, 
1375.0, {'J01': np.float32(0.9744521)}, {'J01': 15}, {'J01': 54}, 
1380.0, {'J01': np.float32(-0.94940215)}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': np.float32(-2.520369)}, {'J01': 15}, {'J01': 48}, 
1390.0, {'J01': np.float32(2.3635411)}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': np.float32(0.73145455)}, {'J01': 14}, {'J01': 42}, 
1400.0, {'J01': np.float32(-2.735791)}, {'J01': 14}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.9591156)}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.817478)}, {'J01': 14}, {'J01': 47}, 
1450.0, {'J01': np.float32(2.2828953)}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.22401878)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(-2.9193373)}, {'J01': 12}, {'J01': 44}, 
1465.0, {'J01': np.float32(2.4596086)}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.50968814)}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': np.float32(-0.6811801)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(1.1505433)}, {'J01': 13}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.1135346)}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.2065384)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.0617714)}, {'J01': 16}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.5961611)}, {'J01': 17}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.052719)}, {'J01': 18}, {'J01': 56}, 
1515.0, {'J01': np.float32(1.4744819)}, {'J01': 18}, {'J01': 59}, 
1520.0, {'J01': np.float32(-0.9073716)}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': np.float32(-1.6565778)}, {'J01': 19}, {'J01': 62}, 
1530.0, {'J01': np.float32(-2.4336715)}, {'J01': 19}, {'J01': 64}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1545.0, {'J01': np.float32(1.6368701)}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': np.float32(-0.8287949)}, {'J01': 16}, {'J01': 57}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
1570.0, {'J01': np.float32(0.8307058)}, {'J01': 17}, {'J01': 61}, 
1575.0, {'J01': np.float32(-0.813847)}, {'J01': 18}, {'J01': 60}, 
1580.0, {'J01': np.float32(-2.3879428)}, {'J01': 18}, {'J01': 56}, 
1585.0, {'J01': np.float32(1.937171)}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': np.float32(-1.5870056)}, {'J01': 20}, {'J01': 55}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1600.0, {'J01': np.float32(2.2453978)}, {'J01': 22}, {'J01': 62}, 
1605.0, {'J01': np.float32(-0.5065763)}, {'J01': 22}, {'J01': 61}, 
1610.0, {'J01': np.float32(-0.8646839)}, {'J01': 24}, {'J01': 62}, 
1615.0, {'J01': np.float32(0.266553)}, {'J01': 24}, {'J01': 62}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
