5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(2.5798585)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.1041421)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-1.6082021)}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.7637253)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(-0.7971665)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-1.5270947)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(-2.6732812)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-0.91548586)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': np.float32(0.6592717)}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.8273358)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(2.1426046)}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': np.float32(-0.06802109)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-2.102343)}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': np.float32(-2.5727894)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.9255062)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.2681533)}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': np.float32(0.6231581)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
550.0, {'J01': np.float32(-2.9415627)}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.2888122)}, {'J01': 15}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.6533735)}, {'J01': 15}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': np.float32(1.7149986)}, {'J01': 16}, {'J01': 56}, 
585.0, {'J01': np.float32(1.6492491)}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': np.float32(-1.8348893)}, {'J01': 15}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.18658279)}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.2916259)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.47347447)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.1070328)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.245103)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.4733884)}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': np.float32(2.80724)}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.4535087)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(0.5489054)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(2.1610818)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(0.71124387)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.8851851)}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': np.float32(0.9140547)}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': np.float32(-1.7996807)}, {'J01': 23}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(0.375768)}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.6833358)}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.303054)}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.7914223)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.6012095)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.06976161)}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
755.0, {'J01': np.float32(-2.0090418)}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.5368917)}, {'J01': 19}, {'J01': 44}, 
765.0, {'J01': np.float32(-2.8884182)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(0.2213543)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(2.0027893)}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': np.float32(2.151892)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(0.007371878)}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.7480287)}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.4331858)}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.661395)}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.2250783)}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': np.float32(-0.48975846)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.5294499)}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.79754525)}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.0666697)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.04049963)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.5623095)}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': np.float32(2.5086236)}, {'J01': 22}, {'J01': 60}, 
875.0, {'J01': np.float32(-1.5943208)}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
890.0, {'J01': np.float32(-0.9184555)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': np.float32(1.6527197)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.6328715)}, {'J01': 26}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.9680896)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(0.03144098)}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': np.float32(2.7500882)}, {'J01': 22}, {'J01': 48}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
930.0, {'J01': np.float32(-0.14008899)}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.8004864)}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.7965596)}, {'J01': 19}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.8790107)}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.42611462)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.8273358)}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': np.float32(0.44467622)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-2.5975652)}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.9513531)}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
995.0, {'J01': np.float32(0.68741584)}, {'J01': 13}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.22182229)}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': np.float32(-1.020233)}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': np.float32(-1.0021957)}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.54329026)}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': np.float32(-1.0859259)}, {'J01': 15}, {'J01': 36}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.10056059)}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.3550198)}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.8064706)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(1.1309851)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-1.4118638)}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': np.float32(-1.688754)}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': np.float32(1.3321508)}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': np.float32(-2.3634439)}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.7719377)}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': np.float32(0.05055245)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(0.63701665)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.8438094)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.7992381)}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.8395578)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.8786228)}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.488531)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.40924698)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-1.8829103)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(0.8981244)}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.6964116)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-0.50876987)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.350556)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.7704275)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.4102175)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.46551895)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.3655757)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(1.5450226)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.655998)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.8851282)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(2.559616)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(0.15729102)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.0916864)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.47043616)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-1.3632663)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(2.6291611)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(0.6527013)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.5521369)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(2.625115)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-1.5101074)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-2.9369423)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-2.2408526)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.8233646)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.0460382)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-2.4598107)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.8663197)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(1.6051332)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-1.2189759)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.50124913)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(0.5308464)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-2.5517354)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.34463608)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-2.0327163)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.15757169)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(2.3103719)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.70680016)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.98702496)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(2.400395)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-2.7863998)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(2.9005327)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.19725949)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(1.4530259)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.6978452)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': np.float32(-0.73770183)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-2.7127733)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.33855495)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.1473405)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.2768948)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(1.325704)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-2.6881723)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.865119)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.9932569)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.5405802)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(-1.7682337)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(1.5933745)}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.43851146)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.04246827)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(0.2333853)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.81706095)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.5160742)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.6719629)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.689618)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.38130286)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(1.4977705)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(0.58670646)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': np.float32(-1.7783922)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-2.6482973)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.3638021)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-1.0418729)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.69435614)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-0.7970578)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-1.5888346)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(2.1521802)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-2.1793904)}, {'J01': 8}, {'J01': 34}, 
