5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-0.3015789)}, {'J01': 28}, {'J01': 71}, 
705.0, {'J01': np.float32(0.3502196)}, {'J01': 28}, {'J01': 64}, 
710.0, {'J01': np.float32(-0.93351585)}, {'J01': 28}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': np.float32(-1.368734)}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
730.0, {'J01': np.float32(1.9935125)}, {'J01': 25}, {'J01': 54}, 
735.0, {'J01': np.float32(2.167194)}, {'J01': 25}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
745.0, {'J01': np.float32(2.093142)}, {'J01': 26}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.9626714)}, {'J01': 27}, {'J01': 59}, 
755.0, {'J01': np.float32(1.1504645)}, {'J01': 27}, {'J01': 60}, 
760.0, {'J01': np.float32(1.7946285)}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': np.float32(2.9513946)}, {'J01': 21}, {'J01': 43}, 
770.0, {'J01': np.float32(2.509489)}, {'J01': 19}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.49408567)}, {'J01': 19}, {'J01': 43}, 
780.0, {'J01': np.float32(-2.435287)}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.75715923)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(1.7746205)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.3614206)}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.82694626)}, {'J01': 22}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.2404011)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(0.9017062)}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
830.0, {'J01': np.float32(1.173074)}, {'J01': 19}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.7119004)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(1.1606299)}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': np.float32(-2.6033807)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.9442296)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.5735832)}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': np.float32(0.5963495)}, {'J01': 21}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': np.float32(2.9649236)}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.6157112)}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.730842)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(-2.6685643)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.8941243)}, {'J01': 26}, {'J01': 58}, 
915.0, {'J01': np.float32(0.17734042)}, {'J01': 25}, {'J01': 51}, 
920.0, {'J01': np.float32(1.477412)}, {'J01': 23}, {'J01': 47}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
930.0, {'J01': np.float32(-0.17382812)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.5271353)}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.9656969)}, {'J01': 22}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.4668854)}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.4335437)}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.22430675)}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': np.float32(-2.7586389)}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': np.float32(0.84303045)}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': np.float32(-1.374007)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.3128115)}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.03664126)}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.87291926)}, {'J01': 18}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1020.0, {'J01': np.float32(0.49173674)}, {'J01': 14}, {'J01': 34}, 
1025.0, {'J01': np.float32(-2.1627207)}, {'J01': 14}, {'J01': 37}, 
1030.0, {'J01': np.float32(-1.8845634)}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': np.float32(-1.1761373)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-1.6983886)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-1.2551224)}, {'J01': 9}, {'J01': 40}, 
1055.0, {'J01': np.float32(-2.6293962)}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.13640787)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.463889)}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.1679714)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-2.1361794)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.5717803)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.79960006)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.663972)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-0.4888221)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(1.4332249)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': np.float32(0.49044403)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.91736263)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(0.28844643)}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': np.float32(2.0694208)}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.0823544)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(0.43850526)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.36700463)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.5677447)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(0.1885864)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(0.15526587)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-1.9962722)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.3987273)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-2.3907733)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.55165756)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.1742033)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-2.1089811)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-2.9485056)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.57349825)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.4475422)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(0.6170008)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.31132284)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(1.2614795)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(1.023207)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-2.1829288)}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(1.9529444)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(1.4174385)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.31225106)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.7742825)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(2.6410985)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.38525125)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.87974983)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.9255961)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.9892182)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.23091397)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.6399852)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.22316004)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.2364271)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.5209042)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(0.15764292)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-1.8673894)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-2.5817776)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.8233722)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(0.9959763)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.999479)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.86358714)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(2.8846061)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.6004937)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.68583286)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.98998415)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.58223987)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-2.834852)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.9282782)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.43657595)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.8982263)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(0.91653144)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.98643535)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.09555411)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.9824853)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(-1.1729729)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-2.2447996)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(2.4517336)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-1.7787626)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.8418243)}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.63293886)}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.5090312)}, {'J01': 13}, {'J01': 49}, 
1570.0, {'J01': np.float32(0.47147772)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.882822)}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.168246)}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': np.float32(2.7177756)}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.0041981)}, {'J01': 16}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.9740187)}, {'J01': 16}, {'J01': 46}, 
1610.0, {'J01': np.float32(0.8454936)}, {'J01': 16}, {'J01': 36}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1620.0, {'J01': np.float32(0.112550974)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(-1.9848399)}, {'J01': 12}, {'J01': 39}, 
1630.0, {'J01': np.float32(1.3136873)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.7131401)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-1.1932559)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.053598706)}, {'J01': 14}, {'J01': 40}, 
