5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.9752986)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.3910646)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': np.float32(0.16211027)}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': np.float32(1.2491989)}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': np.float32(0.9417087)}, {'J01': 13}, {'J01': 27}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 23}, 
420.0, {'J01': np.float32(-2.7767131)}, {'J01': 12}, {'J01': 29}, 
425.0, {'J01': np.float32(-2.9951568)}, {'J01': 12}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.399673)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(0.083006844)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.358283)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(1.4847151)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.134232)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': np.float32(2.1310139)}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.2046777)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(0.452721)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(-1.0647067)}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
530.0, {'J01': np.float32(-0.9634333)}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
550.0, {'J01': np.float32(-0.6275479)}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': np.float32(-0.77875113)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.6597984)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': np.float32(-2.2610114)}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
625.0, {'J01': np.float32(-2.242334)}, {'J01': 22}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.9211351)}, {'J01': 26}, {'J01': 69}, 
645.0, {'J01': np.float32(-1.9441892)}, {'J01': 26}, {'J01': 71}, 
650.0, {'J01': np.float32(2.194889)}, {'J01': 27}, {'J01': 67}, 
655.0, {'J01': np.float32(-1.7795919)}, {'J01': 28}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
670.0, {'J01': np.float32(-1.5322956)}, {'J01': 27}, {'J01': 49}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
680.0, {'J01': np.float32(-1.037604)}, {'J01': 24}, {'J01': 48}, 
685.0, {'J01': np.float32(-2.3190272)}, {'J01': 24}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.86584)}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.53591335)}, {'J01': 24}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
735.0, {'J01': np.float32(-2.795925)}, {'J01': 14}, {'J01': 30}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(-1.3618836)}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': np.float32(1.4730759)}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': np.float32(-1.6216594)}, {'J01': 12}, {'J01': 35}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
775.0, {'J01': np.float32(-0.53996015)}, {'J01': 12}, {'J01': 35}, 
780.0, {'J01': np.float32(-2.1137981)}, {'J01': 13}, {'J01': 37}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': np.float32(0.024502313)}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.3343929)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-2.1923063)}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': np.float32(-1.5070882)}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.198371)}, {'J01': 14}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': np.float32(-0.61502534)}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.7620225)}, {'J01': 13}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.47471842)}, {'J01': 11}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.121887974)}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': np.float32(-2.9853404)}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': np.float32(2.5587368)}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': np.float32(-0.21536262)}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': np.float32(-1.4632937)}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': np.float32(-1.1322744)}, {'J01': 15}, {'J01': 40}, 
915.0, {'J01': np.float32(0.38155264)}, {'J01': 13}, {'J01': 32}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
925.0, {'J01': np.float32(-1.3159417)}, {'J01': 11}, {'J01': 32}, 
930.0, {'J01': np.float32(2.2495337)}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': np.float32(-1.0286088)}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': np.float32(-0.65596783)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(0.99211764)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-0.75599086)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.53710055)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(0.114493154)}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': np.float32(-0.530743)}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': np.float32(0.41407272)}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': np.float32(-0.56515783)}, {'J01': 9}, {'J01': 32}, 
980.0, {'J01': np.float32(-2.170316)}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': np.float32(0.9598863)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(1.7921994)}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.8287673)}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.654439)}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.98325264)}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.4971894)}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.8393533)}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': np.float32(-0.5795224)}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': np.float32(-2.084057)}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': np.float32(0.84476316)}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.6269172)}, {'J01': 14}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.029396854)}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': np.float32(-2.2254062)}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': np.float32(-2.869465)}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.06444653)}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': np.float32(2.92272)}, {'J01': 14}, {'J01': 41}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1075.0, {'J01': np.float32(0.7454201)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.4757271)}, {'J01': 12}, {'J01': 36}, 
1085.0, {'J01': np.float32(2.477495)}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': np.float32(-0.9476517)}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': np.float32(0.7797233)}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.57003)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-1.5011126)}, {'J01': 14}, {'J01': 37}, 
1110.0, {'J01': np.float32(-1.9281776)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(2.7343822)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.7586429)}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.6422886)}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.6106596)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': np.float32(0.179095)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(-1.7145829)}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': np.float32(-2.5964336)}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.2981513)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.04199121)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.1170926)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.21538584)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-0.72617483)}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': np.float32(-1.1308252)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(1.1849908)}, {'J01': 12}, {'J01': 31}, 
1195.0, {'J01': np.float32(1.1210065)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-0.25326928)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-0.25997752)}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.5507325)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.6004713)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(1.6311349)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.45919344)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-1.0660397)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-2.7056813)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-1.9515809)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.8162748)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.05024542)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.6433323)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.26962313)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-1.6166637)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.0784241)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.2129612)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(0.1510629)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.1650026)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': np.float32(-1.4048136)}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': np.float32(0.8578726)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.9522717)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.4149834)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-2.1594272)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-2.76669)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.5718936)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.06592479)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(1.5908874)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-1.2261084)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.4961721)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(1.8375012)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.128999)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(2.132728)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-1.5245872)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.9938806)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.3255543)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.3885532)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.4347819)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.000780111)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.31244227)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.3982317)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-2.6926756)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 16}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-1.2341613)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.6997767)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-0.8160234)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.30586484)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.26385912)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-2.4701102)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.24270259)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(2.8402991)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-2.36823)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(0.32301757)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.167443)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.6028307)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.8227983)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.936222)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.93095)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(-2.7485313)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.55779934)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-1.0238189)}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': np.float32(-0.14821184)}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.34211546)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.5822026)}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.2140114)}, {'J01': 10}, {'J01': 43}, 
