5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-0.3392531)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(0.005658187)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.5144188)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.26998445)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': np.float32(0.46947733)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.0634644)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.37249416)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.633295)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.4232142)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-0.37227494)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.7583978)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.6631373)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.3318799)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(1.7055695)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.225958)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.0763803)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.23258233)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.8943346)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.2935768)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-2.6435425)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.1262635)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(-2.7259254)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(1.9875053)}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(1.2061371)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.5475196)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': np.float32(-1.9177252)}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.2766334)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(-2.8813674)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(0.57924604)}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': np.float32(-2.5727692)}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(1.9067402)}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': np.float32(0.55713403)}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.16326)}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': np.float32(0.7551589)}, {'J01': 22}, {'J01': 60}, 
560.0, {'J01': np.float32(-2.906076)}, {'J01': 22}, {'J01': 63}, 
565.0, {'J01': np.float32(0.20335504)}, {'J01': 21}, {'J01': 59}, 
570.0, {'J01': np.float32(1.7637967)}, {'J01': 16}, {'J01': 45}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.8913714)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.1365324)}, {'J01': 17}, {'J01': 55}, 
595.0, {'J01': np.float32(1.6314996)}, {'J01': 18}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.1935612)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.5480386)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': np.float32(-1.1755993)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.0732638)}, {'J01': 28}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.7446346)}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': np.float32(-0.48847744)}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.0776207)}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': np.float32(0.6515236)}, {'J01': 34}, {'J01': 65}, 
725.0, {'J01': np.float32(-1.365827)}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.63403165)}, {'J01': 30}, {'J01': 60}, 
755.0, {'J01': np.float32(-2.0403078)}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': np.float32(2.4405968)}, {'J01': 33}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.8218045)}, {'J01': 33}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.688387)}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
785.0, {'J01': np.float32(0.7992191)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(0.2687522)}, {'J01': 34}, {'J01': 62}, 
795.0, {'J01': np.float32(1.1225551)}, {'J01': 33}, {'J01': 57}, 
800.0, {'J01': np.float32(1.3272483)}, {'J01': 30}, {'J01': 55}, 
805.0, {'J01': np.float32(2.086406)}, {'J01': 27}, {'J01': 47}, 
810.0, {'J01': np.float32(1.1568464)}, {'J01': 27}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 36}, 
820.0, {'J01': np.float32(-1.2451193)}, {'J01': 25}, {'J01': 41}, 
825.0, {'J01': np.float32(-2.4932563)}, {'J01': 25}, {'J01': 43}, 
830.0, {'J01': np.float32(2.4641387)}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.82883054)}, {'J01': 26}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': np.float32(-2.1798189)}, {'J01': 30}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.4855994)}, {'J01': 29}, {'J01': 57}, 
865.0, {'J01': np.float32(-2.2102134)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.4264983)}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.9474957)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(1.7209624)}, {'J01': 31}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': np.float32(-2.4124)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.9467968)}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.17731452)}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': np.float32(-0.4799853)}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': np.float32(-1.6102111)}, {'J01': 37}, {'J01': 76}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(0.7630543)}, {'J01': 33}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.3175404)}, {'J01': 34}, {'J01': 60}, 
960.0, {'J01': np.float32(1.5192556)}, {'J01': 31}, {'J01': 50}, 
965.0, {'J01': np.float32(-2.749709)}, {'J01': 29}, {'J01': 49}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.0660472)}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': np.float32(-1.9479876)}, {'J01': 32}, {'J01': 59}, 
985.0, {'J01': np.float32(-0.9196259)}, {'J01': 30}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 47}, 
995.0, {'J01': np.float32(2.4351895)}, {'J01': 31}, {'J01': 46}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.5441708)}, {'J01': 31}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.7498182)}, {'J01': 31}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.98627955)}, {'J01': 31}, {'J01': 63}, 
1025.0, {'J01': np.float32(-1.2666234)}, {'J01': 31}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.4245937)}, {'J01': 32}, {'J01': 59}, 
1035.0, {'J01': np.float32(-1.9932859)}, {'J01': 32}, {'J01': 59}, 
1040.0, {'J01': np.float32(-2.0302887)}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': np.float32(2.843171)}, {'J01': 28}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.46832684)}, {'J01': 27}, {'J01': 47}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.4708802)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.4565346)}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.3512776)}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': np.float32(0.9958233)}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.3918013)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-2.2244241)}, {'J01': 24}, {'J01': 60}, 
1100.0, {'J01': np.float32(-2.7624528)}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.663619)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.73215014)}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.6549972)}, {'J01': 21}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.3885912)}, {'J01': 21}, {'J01': 60}, 
1130.0, {'J01': np.float32(-2.5885065)}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': np.float32(2.1179562)}, {'J01': 24}, {'J01': 51}, 
1140.0, {'J01': np.float32(-2.6173358)}, {'J01': 24}, {'J01': 57}, 
1145.0, {'J01': np.float32(0.43779528)}, {'J01': 24}, {'J01': 60}, 
1150.0, {'J01': np.float32(-2.6932783)}, {'J01': 24}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': np.float32(-0.33475477)}, {'J01': 26}, {'J01': 60}, 
1170.0, {'J01': np.float32(-1.7190969)}, {'J01': 26}, {'J01': 60}, 
1175.0, {'J01': np.float32(-2.6614382)}, {'J01': 28}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': np.float32(1.8001765)}, {'J01': 30}, {'J01': 61}, 
1195.0, {'J01': np.float32(-2.6343274)}, {'J01': 31}, {'J01': 68}, 
1200.0, {'J01': np.float32(-2.5180202)}, {'J01': 31}, {'J01': 65}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': np.float32(-1.063366)}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': np.float32(-0.09637882)}, {'J01': 28}, {'J01': 60}, 
1220.0, {'J01': np.float32(-0.7510185)}, {'J01': 28}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.9383192)}, {'J01': 28}, {'J01': 61}, 
1230.0, {'J01': np.float32(2.861502)}, {'J01': 29}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.81149286)}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.5802875)}, {'J01': 31}, {'J01': 59}, 
1245.0, {'J01': np.float32(0.2580841)}, {'J01': 32}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.97383165)}, {'J01': 32}, {'J01': 65}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1260.0, {'J01': np.float32(1.1742231)}, {'J01': 26}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.34451035)}, {'J01': 26}, {'J01': 60}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1275.0, {'J01': np.float32(2.8845482)}, {'J01': 19}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.1275277)}, {'J01': 18}, {'J01': 38}, 
1285.0, {'J01': np.float32(2.5629275)}, {'J01': 16}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.38462117)}, {'J01': 14}, {'J01': 36}, 
1295.0, {'J01': np.float32(-1.1793065)}, {'J01': 12}, {'J01': 32}, 
1300.0, {'J01': np.float32(1.564259)}, {'J01': 10}, {'J01': 32}, 
1305.0, {'J01': np.float32(0.15252164)}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.47808808)}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': np.float32(0.47640815)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.34061998)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.785011)}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.9537419)}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.2518048)}, {'J01': 12}, {'J01': 56}, 
1350.0, {'J01': np.float32(-2.475253)}, {'J01': 12}, {'J01': 57}, 
1355.0, {'J01': np.float32(1.0259907)}, {'J01': 12}, {'J01': 55}, 
1360.0, {'J01': np.float32(-1.3679676)}, {'J01': 12}, {'J01': 54}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1375.0, {'J01': np.float32(-0.777173)}, {'J01': 13}, {'J01': 52}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1385.0, {'J01': np.float32(1.5523412)}, {'J01': 14}, {'J01': 55}, 
1390.0, {'J01': np.float32(-0.026693802)}, {'J01': 14}, {'J01': 55}, 
1395.0, {'J01': np.float32(0.010321462)}, {'J01': 14}, {'J01': 51}, 
1400.0, {'J01': np.float32(2.0829387)}, {'J01': 15}, {'J01': 49}, 
1405.0, {'J01': np.float32(-0.85925627)}, {'J01': 15}, {'J01': 53}, 
1410.0, {'J01': np.float32(-2.221227)}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': np.float32(0.39769092)}, {'J01': 17}, {'J01': 58}, 
1420.0, {'J01': np.float32(-1.8082767)}, {'J01': 17}, {'J01': 57}, 
1425.0, {'J01': np.float32(-0.13324015)}, {'J01': 17}, {'J01': 60}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 63}, 
1445.0, {'J01': np.float32(-1.2618736)}, {'J01': 19}, {'J01': 61}, 
1450.0, {'J01': np.float32(0.41707966)}, {'J01': 19}, {'J01': 58}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1460.0, {'J01': np.float32(0.37416115)}, {'J01': 18}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.3970188)}, {'J01': 18}, {'J01': 60}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1480.0, {'J01': np.float32(-1.464115)}, {'J01': 21}, {'J01': 68}, 
1485.0, {'J01': np.float32(-2.1735575)}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': np.float32(-2.5948632)}, {'J01': 22}, {'J01': 62}, 
1495.0, {'J01': np.float32(-2.7963405)}, {'J01': 22}, {'J01': 60}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': np.float32(-1.3865123)}, {'J01': 24}, {'J01': 62}, 
1515.0, {'J01': np.float32(-1.767009)}, {'J01': 25}, {'J01': 61}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1525.0, {'J01': np.float32(-1.5963539)}, {'J01': 26}, {'J01': 64}, 
1530.0, {'J01': np.float32(-1.6604764)}, {'J01': 26}, {'J01': 60}, 
1535.0, {'J01': np.float32(-0.20164283)}, {'J01': 24}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1545.0, {'J01': np.float32(-1.7617236)}, {'J01': 20}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.64904684)}, {'J01': 20}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.1899985)}, {'J01': 20}, {'J01': 58}, 
1560.0, {'J01': np.float32(-2.7016203)}, {'J01': 21}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1570.0, {'J01': np.float32(-0.8197327)}, {'J01': 22}, {'J01': 59}, 
1575.0, {'J01': np.float32(-0.2926435)}, {'J01': 22}, {'J01': 55}, 
1580.0, {'J01': np.float32(0.62560546)}, {'J01': 21}, {'J01': 46}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.24154209)}, {'J01': 20}, {'J01': 45}, 
1595.0, {'J01': np.float32(0.67130435)}, {'J01': 20}, {'J01': 44}, 
1600.0, {'J01': np.float32(2.6162262)}, {'J01': 17}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.2006273)}, {'J01': 20}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.1442127)}, {'J01': 17}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.9632115)}, {'J01': 14}, {'J01': 28}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.5506699)}, {'J01': 12}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.5382348)}, {'J01': 13}, {'J01': 49}, 
