5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 28}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 77}, 
505.0, {'J01': np.float32(2.3271759)}, {'J01': 13}, {'J01': 67}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.0480015)}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 73}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1155.0, {'J01': np.float32(0.4552925)}, {'J01': 20}, {'J01': 84}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 73}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
1395.0, {'J01': np.float32(2.2775323)}, {'J01': 20}, {'J01': 92}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 94}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 95}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 99}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 100}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 95}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 72}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 74}, 
1550.0, {'J01': np.float32(2.7037687)}, {'J01': 21}, {'J01': 75}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 84}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 86}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 73}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 70}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 69}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 72}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
