5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': np.float32(-1.7151484)}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.2190382)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(0.6500031)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
620.0, {'J01': np.float32(-1.8089015)}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.7141208)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(0.84176874)}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': np.float32(-2.8147008)}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.72636455)}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(1.6808718)}, {'J01': 21}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.1238327)}, {'J01': 22}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.8991552)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': np.float32(2.3469238)}, {'J01': 26}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.1270201)}, {'J01': 28}, {'J01': 69}, 
700.0, {'J01': np.float32(-2.4907975)}, {'J01': 28}, {'J01': 69}, 
705.0, {'J01': np.float32(1.2030847)}, {'J01': 28}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.45701528)}, {'J01': 29}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
725.0, {'J01': np.float32(1.2422684)}, {'J01': 26}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.53654015)}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.5840121)}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.16210315)}, {'J01': 26}, {'J01': 54}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': np.float32(0.67040914)}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': np.float32(0.79727995)}, {'J01': 25}, {'J01': 60}, 
765.0, {'J01': np.float32(1.2768574)}, {'J01': 25}, {'J01': 58}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': np.float32(1.919155)}, {'J01': 26}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.72528064)}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.6507465)}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.8574873)}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
800.0, {'J01': np.float32(-1.4328318)}, {'J01': 23}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.195215)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(0.58789337)}, {'J01': 22}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.302)}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': np.float32(2.2509623)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': np.float32(-2.920086)}, {'J01': 26}, {'J01': 63}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
855.0, {'J01': np.float32(-2.0010872)}, {'J01': 26}, {'J01': 66}, 
860.0, {'J01': np.float32(0.5643536)}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': np.float32(0.42943117)}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.2672205)}, {'J01': 22}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.5299492)}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': np.float32(2.8137555)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
895.0, {'J01': np.float32(2.6547058)}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.8790789)}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.9972258)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-1.4779737)}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.6993222)}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.9633172)}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.0549445)}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': np.float32(-2.3592644)}, {'J01': 30}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.5301275)}, {'J01': 29}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.9080327)}, {'J01': 29}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.7833866)}, {'J01': 29}, {'J01': 67}, 
985.0, {'J01': np.float32(0.60351473)}, {'J01': 29}, {'J01': 70}, 
990.0, {'J01': np.float32(-2.1106684)}, {'J01': 30}, {'J01': 74}, 
995.0, {'J01': np.float32(-1.1761782)}, {'J01': 31}, {'J01': 74}, 
1000.0, {'J01': np.float32(2.6186252)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(0.7903009)}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.2510728)}, {'J01': 30}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.006005)}, {'J01': 28}, {'J01': 62}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
1035.0, {'J01': np.float32(-0.90640765)}, {'J01': 25}, {'J01': 66}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.2035422)}, {'J01': 24}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
1055.0, {'J01': np.float32(1.3962388)}, {'J01': 24}, {'J01': 68}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
1065.0, {'J01': np.float32(2.2548752)}, {'J01': 25}, {'J01': 71}, 
1070.0, {'J01': np.float32(-1.2709987)}, {'J01': 26}, {'J01': 72}, 
1075.0, {'J01': np.float32(-2.9583418)}, {'J01': 26}, {'J01': 69}, 
1080.0, {'J01': np.float32(1.3664712)}, {'J01': 26}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.2571437)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(2.1656024)}, {'J01': 29}, {'J01': 65}, 
1095.0, {'J01': np.float32(-2.1437335)}, {'J01': 29}, {'J01': 68}, 
1100.0, {'J01': np.float32(-2.1981661)}, {'J01': 30}, {'J01': 71}, 
1105.0, {'J01': np.float32(-2.8755164)}, {'J01': 31}, {'J01': 72}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1115.0, {'J01': np.float32(-0.8304459)}, {'J01': 31}, {'J01': 67}, 
1120.0, {'J01': np.float32(-0.9302068)}, {'J01': 31}, {'J01': 66}, 
1125.0, {'J01': np.float32(-1.8263636)}, {'J01': 31}, {'J01': 68}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1135.0, {'J01': np.float32(2.070463)}, {'J01': 31}, {'J01': 70}, 
1140.0, {'J01': np.float32(-0.47072682)}, {'J01': 31}, {'J01': 70}, 
1145.0, {'J01': np.float32(-1.9829843)}, {'J01': 32}, {'J01': 66}, 
1150.0, {'J01': np.float32(-0.1369444)}, {'J01': 30}, {'J01': 59}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.48038575)}, {'J01': 31}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1170.0, {'J01': np.float32(2.9184387)}, {'J01': 31}, {'J01': 66}, 
1175.0, {'J01': np.float32(-1.2774562)}, {'J01': 32}, {'J01': 70}, 
1180.0, {'J01': np.float32(-2.9775174)}, {'J01': 34}, {'J01': 73}, 
1185.0, {'J01': np.float32(1.8689809)}, {'J01': 35}, {'J01': 71}, 
1190.0, {'J01': np.float32(-1.5974392)}, {'J01': 36}, {'J01': 74}, 
1195.0, {'J01': np.float32(0.08908122)}, {'J01': 34}, {'J01': 71}, 
1200.0, {'J01': np.float32(0.1536322)}, {'J01': 32}, {'J01': 65}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1210.0, {'J01': np.float32(-0.62639445)}, {'J01': 30}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1220.0, {'J01': np.float32(1.7354007)}, {'J01': 29}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.17556892)}, {'J01': 29}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1235.0, {'J01': np.float32(2.4304621)}, {'J01': 29}, {'J01': 69}, 
1240.0, {'J01': np.float32(-0.17366281)}, {'J01': 32}, {'J01': 73}, 
1245.0, {'J01': np.float32(-0.2579521)}, {'J01': 33}, {'J01': 68}, 
1250.0, {'J01': np.float32(2.1506555)}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.35736808)}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': np.float32(-1.2179445)}, {'J01': 28}, {'J01': 66}, 
1275.0, {'J01': np.float32(-1.0953313)}, {'J01': 28}, {'J01': 67}, 
1280.0, {'J01': np.float32(-0.3365578)}, {'J01': 28}, {'J01': 68}, 
1285.0, {'J01': np.float32(1.9572508)}, {'J01': 28}, {'J01': 68}, 
1290.0, {'J01': np.float32(0.4191963)}, {'J01': 29}, {'J01': 70}, 
1295.0, {'J01': np.float32(-2.7072933)}, {'J01': 29}, {'J01': 72}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1330.0, {'J01': np.float32(-0.28093153)}, {'J01': 29}, {'J01': 67}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1340.0, {'J01': np.float32(1.6085116)}, {'J01': 29}, {'J01': 70}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 76}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
1380.0, {'J01': np.float32(1.3836232)}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': np.float32(2.5422108)}, {'J01': 28}, {'J01': 53}, 
1390.0, {'J01': np.float32(0.5750008)}, {'J01': 27}, {'J01': 51}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1405.0, {'J01': np.float32(-1.6329992)}, {'J01': 26}, {'J01': 60}, 
1410.0, {'J01': np.float32(2.540465)}, {'J01': 27}, {'J01': 60}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1425.0, {'J01': np.float32(1.888047)}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1440.0, {'J01': np.float32(-2.633086)}, {'J01': 29}, {'J01': 61}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1455.0, {'J01': np.float32(-0.19476373)}, {'J01': 31}, {'J01': 68}, 
1460.0, {'J01': np.float32(1.9377131)}, {'J01': 31}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.1510825)}, {'J01': 29}, {'J01': 50}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.67682153)}, {'J01': 28}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.3299413)}, {'J01': 28}, {'J01': 59}, 
1485.0, {'J01': np.float32(1.515478)}, {'J01': 28}, {'J01': 63}, 
1490.0, {'J01': np.float32(-1.6579821)}, {'J01': 28}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1500.0, {'J01': np.float32(1.4122907)}, {'J01': 31}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1510.0, {'J01': np.float32(-2.6723726)}, {'J01': 31}, {'J01': 58}, 
1515.0, {'J01': np.float32(1.4643357)}, {'J01': 30}, {'J01': 55}, 
1520.0, {'J01': np.float32(-2.9217446)}, {'J01': 30}, {'J01': 57}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1530.0, {'J01': np.float32(2.6032505)}, {'J01': 32}, {'J01': 62}, 
1535.0, {'J01': np.float32(2.4733407)}, {'J01': 32}, {'J01': 66}, 
1540.0, {'J01': np.float32(1.0608846)}, {'J01': 30}, {'J01': 59}, 
1545.0, {'J01': np.float32(-1.5063885)}, {'J01': 30}, {'J01': 52}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1555.0, {'J01': np.float32(1.4404298)}, {'J01': 26}, {'J01': 51}, 
1560.0, {'J01': np.float32(-2.848607)}, {'J01': 26}, {'J01': 53}, 
1565.0, {'J01': np.float32(1.4519936)}, {'J01': 26}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.31163922)}, {'J01': 26}, {'J01': 58}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1580.0, {'J01': np.float32(1.614438)}, {'J01': 28}, {'J01': 59}, 
1585.0, {'J01': np.float32(-0.6816894)}, {'J01': 28}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.5632921)}, {'J01': 30}, {'J01': 60}, 
1595.0, {'J01': np.float32(0.31353265)}, {'J01': 30}, {'J01': 55}, 
1600.0, {'J01': np.float32(1.3843113)}, {'J01': 28}, {'J01': 46}, 
1605.0, {'J01': np.float32(1.5722173)}, {'J01': 28}, {'J01': 45}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1615.0, {'J01': np.float32(-1.213764)}, {'J01': 28}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1630.0, {'J01': np.float32(-0.67268854)}, {'J01': 30}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': np.float32(-2.2082329)}, {'J01': 30}, {'J01': 62}, 
1650.0, {'J01': np.float32(-2.5238707)}, {'J01': 31}, {'J01': 65}, 
