5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -168523.0}, {'J01': 34}, {'J01': 89}, 
1925.0, {'J01': -169415.0}, {'J01': 34}, {'J01': 90}, 
1930.0, {'J01': -170315.0}, {'J01': 34}, {'J01': 90}, 
1935.0, {'J01': -169984.0}, {'J01': 34}, {'J01': 88}, 
1940.0, {'J01': -170298.0}, {'J01': 34}, {'J01': 86}, 
1945.0, {'J01': -170726.0}, {'J01': 34}, {'J01': 86}, 
1950.0, {'J01': -171103.5}, {'J01': 34}, {'J01': 83}, 
1955.0, {'J01': -171738.5}, {'J01': 34}, {'J01': 80}, 
1960.0, {'J01': -172484.5}, {'J01': 34}, {'J01': 79}, 
1965.0, {'J01': -173277.5}, {'J01': 34}, {'J01': 81}, 
1970.0, {'J01': -174094.5}, {'J01': 34}, {'J01': 84}, 
1975.0, {'J01': -174940.0}, {'J01': 34}, {'J01': 87}, 
1980.0, {'J01': -175814.5}, {'J01': 34}, {'J01': 89}, 
1985.0, {'J01': -176591.5}, {'J01': 34}, {'J01': 87}, 
1990.0, {'J01': -177402.5}, {'J01': 34}, {'J01': 86}, 
1995.0, {'J01': -178267.0}, {'J01': 34}, {'J01': 88}, 
2000.0, {'J01': -178518.5}, {'J01': 34}, {'J01': 89}, 
2005.0, {'J01': -179167.5}, {'J01': 34}, {'J01': 90}, 
2010.0, {'J01': -180075.0}, {'J01': 34}, {'J01': 93}, 
2015.0, {'J01': -181018.0}, {'J01': 34}, {'J01': 97}, 
2020.0, {'J01': -181994.0}, {'J01': 34}, {'J01': 99}, 
2025.0, {'J01': -182985.0}, {'J01': 34}, {'J01': 100}, 
2030.0, {'J01': -183994.0}, {'J01': 34}, {'J01': 103}, 
2035.0, {'J01': -184910.5}, {'J01': 34}, {'J01': 102}, 
2040.0, {'J01': -185409.5}, {'J01': 34}, {'J01': 97}, 
2045.0, {'J01': -185437.0}, {'J01': 34}, {'J01': 88}, 
2050.0, {'J01': -185972.0}, {'J01': 34}, {'J01': 83}, 
2055.0, {'J01': -186733.0}, {'J01': 34}, {'J01': 83}, 
2060.0, {'J01': -187550.5}, {'J01': 34}, {'J01': 82}, 
2065.0, {'J01': -186917.0}, {'J01': 34}, {'J01': 79}, 
2070.0, {'J01': -187697.5}, {'J01': 34}, {'J01': 80}, 
2075.0, {'J01': -188505.0}, {'J01': 34}, {'J01': 84}, 
2080.0, {'J01': -189354.0}, {'J01': 34}, {'J01': 88}, 
2085.0, {'J01': -190176.0}, {'J01': 34}, {'J01': 90}, 
2090.0, {'J01': -190940.5}, {'J01': 34}, {'J01': 85}, 
2095.0, {'J01': -191764.5}, {'J01': 34}, {'J01': 85}, 
2100.0, {'J01': -192615.5}, {'J01': 34}, {'J01': 86}, 
2105.0, {'J01': -193319.0}, {'J01': 34}, {'J01': 87}, 
2110.0, {'J01': -194068.0}, {'J01': 34}, {'J01': 85}, 
2115.0, {'J01': -194855.0}, {'J01': 34}, {'J01': 83}, 
2120.0, {'J01': -195686.5}, {'J01': 34}, {'J01': 84}, 
2125.0, {'J01': -196526.5}, {'J01': 34}, {'J01': 84}, 
2130.0, {'J01': -196843.0}, {'J01': 34}, {'J01': 83}, 
2135.0, {'J01': -197424.5}, {'J01': 34}, {'J01': 84}, 
2140.0, {'J01': -198274.0}, {'J01': 34}, {'J01': 87}, 
2145.0, {'J01': -198986.0}, {'J01': 34}, {'J01': 84}, 
2150.0, {'J01': -199659.5}, {'J01': 34}, {'J01': 81}, 
2155.0, {'J01': -200435.0}, {'J01': 34}, {'J01': 80}, 
2160.0, {'J01': -201236.0}, {'J01': 34}, {'J01': 81}, 
2165.0, {'J01': -202047.5}, {'J01': 34}, {'J01': 83}, 
2170.0, {'J01': -202868.0}, {'J01': 34}, {'J01': 83}, 
2175.0, {'J01': -203706.0}, {'J01': 34}, {'J01': 85}, 
2180.0, {'J01': -204527.5}, {'J01': 34}, {'J01': 86}, 
2185.0, {'J01': -205303.0}, {'J01': 34}, {'J01': 83}, 
2190.0, {'J01': -206070.0}, {'J01': 34}, {'J01': 81}, 
2195.0, {'J01': -205192.0}, {'J01': 34}, {'J01': 79}, 
2200.0, {'J01': -205863.5}, {'J01': 34}, {'J01': 80}, 
2205.0, {'J01': -206678.0}, {'J01': 34}, {'J01': 85}, 
2210.0, {'J01': -207535.0}, {'J01': 34}, {'J01': 89}, 
2215.0, {'J01': -208232.5}, {'J01': 34}, {'J01': 84}, 
2220.0, {'J01': -209038.5}, {'J01': 34}, {'J01': 83}, 
2225.0, {'J01': -209874.0}, {'J01': 34}, {'J01': 86}, 
2230.0, {'J01': -210740.0}, {'J01': 34}, {'J01': 89}, 
2235.0, {'J01': -211635.5}, {'J01': 34}, {'J01': 91}, 
2240.0, {'J01': -212545.5}, {'J01': 34}, {'J01': 91}, 
2245.0, {'J01': -213230.5}, {'J01': 34}, {'J01': 89}, 
2250.0, {'J01': -214039.0}, {'J01': 34}, {'J01': 88}, 
2255.0, {'J01': -214922.0}, {'J01': 34}, {'J01': 89}, 
2260.0, {'J01': -215580.5}, {'J01': 34}, {'J01': 92}, 
2265.0, {'J01': -215316.5}, {'J01': 34}, {'J01': 87}, 
2270.0, {'J01': -216018.5}, {'J01': 34}, {'J01': 89}, 
2275.0, {'J01': -216456.0}, {'J01': 34}, {'J01': 82}, 
2280.0, {'J01': -217171.0}, {'J01': 34}, {'J01': 80}, 
2285.0, {'J01': -217971.5}, {'J01': 34}, {'J01': 81}, 
2290.0, {'J01': -218785.5}, {'J01': 34}, {'J01': 83}, 
2295.0, {'J01': -219611.0}, {'J01': 34}, {'J01': 84}, 
2300.0, {'J01': -220459.5}, {'J01': 34}, {'J01': 87}, 
2305.0, {'J01': -221337.5}, {'J01': 34}, {'J01': 91}, 
2310.0, {'J01': -222248.0}, {'J01': 34}, {'J01': 92}, 
2315.0, {'J01': -223171.5}, {'J01': 34}, {'J01': 93}, 
2320.0, {'J01': -224034.0}, {'J01': 34}, {'J01': 94}, 
2325.0, {'J01': -224915.5}, {'J01': 34}, {'J01': 94}, 
2330.0, {'J01': -225433.0}, {'J01': 34}, {'J01': 91}, 
2335.0, {'J01': -226262.0}, {'J01': 34}, {'J01': 94}, 
2340.0, {'J01': -226956.0}, {'J01': 34}, {'J01': 93}, 
2345.0, {'J01': -227390.5}, {'J01': 34}, {'J01': 86}, 
2350.0, {'J01': -228030.5}, {'J01': 34}, {'J01': 82}, 
2355.0, {'J01': -228816.5}, {'J01': 34}, {'J01': 81}, 
2360.0, {'J01': -229631.0}, {'J01': 34}, {'J01': 83}, 
2365.0, {'J01': -230470.0}, {'J01': 34}, {'J01': 86}, 
2370.0, {'J01': -231331.0}, {'J01': 34}, {'J01': 87}, 
2375.0, {'J01': -232066.0}, {'J01': 34}, {'J01': 86}, 
2380.0, {'J01': -232837.0}, {'J01': 34}, {'J01': 83}, 
2385.0, {'J01': -233584.0}, {'J01': 34}, {'J01': 80}, 
2390.0, {'J01': -232466.5}, {'J01': 34}, {'J01': 78}, 
2395.0, {'J01': -232996.0}, {'J01': 34}, {'J01': 78}, 
2400.0, {'J01': -233788.5}, {'J01': 34}, {'J01': 83}, 
2405.0, {'J01': -234626.0}, {'J01': 34}, {'J01': 86}, 
2410.0, {'J01': -235360.5}, {'J01': 34}, {'J01': 83}, 
2415.0, {'J01': -236156.0}, {'J01': 34}, {'J01': 82}, 
2420.0, {'J01': -236985.0}, {'J01': 34}, {'J01': 85}, 
2425.0, {'J01': -237853.0}, {'J01': 34}, {'J01': 90}, 
2430.0, {'J01': -238767.0}, {'J01': 34}, {'J01': 95}, 
2435.0, {'J01': -239724.0}, {'J01': 34}, {'J01': 99}, 
2440.0, {'J01': -240709.0}, {'J01': 34}, {'J01': 102}, 
2445.0, {'J01': -241582.5}, {'J01': 34}, {'J01': 100}, 
2450.0, {'J01': -242250.0}, {'J01': 34}, {'J01': 95}, 
2455.0, {'J01': -242007.5}, {'J01': 34}, {'J01': 91}, 
2460.0, {'J01': -242032.5}, {'J01': 34}, {'J01': 89}, 
2465.0, {'J01': -242908.0}, {'J01': 34}, {'J01': 92}, 
2470.0, {'J01': -243551.5}, {'J01': 34}, {'J01': 94}, 
2475.0, {'J01': -244491.5}, {'J01': 34}, {'J01': 94}, 
2480.0, {'J01': -245351.5}, {'J01': 34}, {'J01': 94}, 
2485.0, {'J01': -246291.5}, {'J01': 34}, {'J01': 94}, 
2490.0, {'J01': -247241.0}, {'J01': 34}, {'J01': 96}, 
2495.0, {'J01': -248207.5}, {'J01': 34}, {'J01': 99}, 
2500.0, {'J01': -248771.5}, {'J01': 34}, {'J01': 96}, 
2505.0, {'J01': -248899.5}, {'J01': 34}, {'J01': 88}, 
2510.0, {'J01': -249399.0}, {'J01': 34}, {'J01': 83}, 
2515.0, {'J01': -250025.0}, {'J01': 34}, {'J01': 80}, 
2520.0, {'J01': -249339.5}, {'J01': 34}, {'J01': 77}, 
2525.0, {'J01': -249455.5}, {'J01': 34}, {'J01': 74}, 
2530.0, {'J01': -250201.5}, {'J01': 34}, {'J01': 76}, 
2535.0, {'J01': -250966.0}, {'J01': 34}, {'J01': 78}, 
2540.0, {'J01': -251750.0}, {'J01': 34}, {'J01': 80}, 
2545.0, {'J01': -252559.0}, {'J01': 34}, {'J01': 82}, 
2550.0, {'J01': -253393.0}, {'J01': 34}, {'J01': 87}, 
2555.0, {'J01': -254267.5}, {'J01': 34}, {'J01': 89}, 
2560.0, {'J01': -255169.5}, {'J01': 34}, {'J01': 93}, 
2565.0, {'J01': -256099.5}, {'J01': 34}, {'J01': 93}, 
2570.0, {'J01': -256977.0}, {'J01': 34}, {'J01': 94}, 
2575.0, {'J01': -257759.5}, {'J01': 34}, {'J01': 94}, 
2580.0, {'J01': -258461.5}, {'J01': 34}, {'J01': 89}, 
2585.0, {'J01': -258152.0}, {'J01': 34}, {'J01': 86}, 
2590.0, {'J01': -258042.0}, {'J01': 34}, {'J01': 84}, 
2595.0, {'J01': -258900.0}, {'J01': 34}, {'J01': 90}, 
2600.0, {'J01': -259815.0}, {'J01': 34}, {'J01': 95}, 
2605.0, {'J01': -260580.0}, {'J01': 34}, {'J01': 96}, 
2610.0, {'J01': -261551.5}, {'J01': 34}, {'J01': 99}, 
2615.0, {'J01': -262542.5}, {'J01': 34}, {'J01': 100}, 
2620.0, {'J01': -263347.5}, {'J01': 34}, {'J01': 98}, 
2625.0, {'J01': -264125.0}, {'J01': 34}, {'J01': 96}, 
2630.0, {'J01': -264857.5}, {'J01': 34}, {'J01': 94}, 
2635.0, {'J01': -265713.5}, {'J01': 34}, {'J01': 93}, 
2640.0, {'J01': -266509.0}, {'J01': 34}, {'J01': 95}, 
2645.0, {'J01': -267463.5}, {'J01': 34}, {'J01': 96}, 
2650.0, {'J01': -267582.5}, {'J01': 34}, {'J01': 95}, 
2655.0, {'J01': -267920.0}, {'J01': 34}, {'J01': 94}, 
2660.0, {'J01': -268320.0}, {'J01': 34}, {'J01': 91}, 
2665.0, {'J01': -268621.0}, {'J01': 34}, {'J01': 86}, 
2670.0, {'J01': -269356.5}, {'J01': 34}, {'J01': 84}, 
2675.0, {'J01': -270155.0}, {'J01': 34}, {'J01': 84}, 
2680.0, {'J01': -270999.5}, {'J01': 34}, {'J01': 87}, 
2685.0, {'J01': -271885.0}, {'J01': 34}, {'J01': 93}, 
2690.0, {'J01': -272833.0}, {'J01': 34}, {'J01': 99}, 
2695.0, {'J01': -273833.5}, {'J01': 34}, {'J01': 102}, 
2700.0, {'J01': -274718.5}, {'J01': 34}, {'J01': 99}, 
2705.0, {'J01': -275529.5}, {'J01': 34}, {'J01': 95}, 
2710.0, {'J01': -276207.5}, {'J01': 34}, {'J01': 90}, 
2715.0, {'J01': -276133.0}, {'J01': 34}, {'J01': 87}, 
2720.0, {'J01': -276096.5}, {'J01': 34}, {'J01': 86}, 
2725.0, {'J01': -276858.5}, {'J01': 34}, {'J01': 91}, 
2730.0, {'J01': -277795.0}, {'J01': 34}, {'J01': 99}, 
2735.0, {'J01': -278585.5}, {'J01': 34}, {'J01': 97}, 
2740.0, {'J01': -279555.5}, {'J01': 34}, {'J01': 97}, 
2745.0, {'J01': -280530.5}, {'J01': 34}, {'J01': 99}, 
2750.0, {'J01': -281520.5}, {'J01': 34}, {'J01': 99}, 
2755.0, {'J01': -282510.5}, {'J01': 34}, {'J01': 99}, 
2760.0, {'J01': -283503.0}, {'J01': 34}, {'J01': 100}, 
2765.0, {'J01': -284340.0}, {'J01': 34}, {'J01': 99}, 
2770.0, {'J01': -284832.5}, {'J01': 34}, {'J01': 96}, 
2775.0, {'J01': -285468.0}, {'J01': 34}, {'J01': 94}, 
2780.0, {'J01': -285882.0}, {'J01': 34}, {'J01': 91}, 
2785.0, {'J01': -286297.0}, {'J01': 34}, {'J01': 91}, 
2790.0, {'J01': -286797.0}, {'J01': 34}, {'J01': 92}, 
2795.0, {'J01': -287399.0}, {'J01': 34}, {'J01': 89}, 
2800.0, {'J01': -288290.0}, {'J01': 34}, {'J01': 90}, 
2805.0, {'J01': -289207.5}, {'J01': 34}, {'J01': 97}, 
2810.0, {'J01': -290186.5}, {'J01': 34}, {'J01': 101}, 
2815.0, {'J01': -291197.0}, {'J01': 34}, {'J01': 102}, 
2820.0, {'J01': -292217.0}, {'J01': 34}, {'J01': 102}, 
2825.0, {'J01': -293238.0}, {'J01': 34}, {'J01': 103}, 
2830.0, {'J01': -293656.5}, {'J01': 34}, {'J01': 100}, 
2835.0, {'J01': -294188.5}, {'J01': 34}, {'J01': 96}, 
2840.0, {'J01': -294831.0}, {'J01': 34}, {'J01': 92}, 
2845.0, {'J01': -294563.0}, {'J01': 34}, {'J01': 90}, 
2850.0, {'J01': -295038.5}, {'J01': 34}, {'J01': 87}, 
2855.0, {'J01': -295312.0}, {'J01': 34}, {'J01': 86}, 
2860.0, {'J01': -295474.5}, {'J01': 34}, {'J01': 81}, 
2865.0, {'J01': -296162.5}, {'J01': 34}, {'J01': 79}, 
2870.0, {'J01': -296958.0}, {'J01': 34}, {'J01': 82}, 
2875.0, {'J01': -297788.0}, {'J01': 34}, {'J01': 87}, 
2880.0, {'J01': -298671.0}, {'J01': 34}, {'J01': 92}, 
2885.0, {'J01': -299598.0}, {'J01': 34}, {'J01': 94}, 
2890.0, {'J01': -300545.5}, {'J01': 34}, {'J01': 96}, 
2895.0, {'J01': -301451.5}, {'J01': 34}, {'J01': 95}, 
2900.0, {'J01': -302227.5}, {'J01': 34}, {'J01': 92}, 
2905.0, {'J01': -303150.0}, {'J01': 34}, {'J01': 93}, 
2910.0, {'J01': -303841.5}, {'J01': 34}, {'J01': 95}, 
2915.0, {'J01': -304526.0}, {'J01': 34}, {'J01': 97}, 
2920.0, {'J01': -305511.0}, {'J01': 34}, {'J01': 101}, 
2925.0, {'J01': -306347.5}, {'J01': 34}, {'J01': 99}, 
2930.0, {'J01': -307341.0}, {'J01': 34}, {'J01': 100}, 
2935.0, {'J01': -308348.5}, {'J01': 34}, {'J01': 103}, 
2940.0, {'J01': -309255.0}, {'J01': 34}, {'J01': 102}, 
2945.0, {'J01': -310277.0}, {'J01': 34}, {'J01': 103}, 
2950.0, {'J01': -311307.0}, {'J01': 34}, {'J01': 103}, 
2955.0, {'J01': -312030.0}, {'J01': 34}, {'J01': 103}, 
2960.0, {'J01': -312101.5}, {'J01': 34}, {'J01': 97}, 
2965.0, {'J01': -312880.0}, {'J01': 34}, {'J01': 96}, 
2970.0, {'J01': -313840.0}, {'J01': 34}, {'J01': 96}, 
2975.0, {'J01': -313852.0}, {'J01': 34}, {'J01': 101}, 
2980.0, {'J01': -314366.5}, {'J01': 34}, {'J01': 103}, 
2985.0, {'J01': -314954.5}, {'J01': 34}, {'J01': 102}, 
2990.0, {'J01': -315758.0}, {'J01': 34}, {'J01': 99}, 
2995.0, {'J01': -316673.0}, {'J01': 34}, {'J01': 97}, 
3000.0, {'J01': -317552.5}, {'J01': 34}, {'J01': 96}, 
3005.0, {'J01': -318520.5}, {'J01': 34}, {'J01': 100}, 
3010.0, {'J01': -319535.5}, {'J01': 34}, {'J01': 106}, 
3015.0, {'J01': -320609.0}, {'J01': 34}, {'J01': 110}, 
3020.0, {'J01': -321715.0}, {'J01': 34}, {'J01': 112}, 
3025.0, {'J01': -322632.0}, {'J01': 34}, {'J01': 111}, 
3030.0, {'J01': -323556.5}, {'J01': 34}, {'J01': 107}, 
3035.0, {'J01': -324539.0}, {'J01': 34}, {'J01': 105}, 
3040.0, {'J01': -324696.5}, {'J01': 34}, {'J01': 104}, 
3045.0, {'J01': -325365.5}, {'J01': 34}, {'J01': 108}, 
3050.0, {'J01': -326302.0}, {'J01': 34}, {'J01': 111}, 
3055.0, {'J01': -327108.5}, {'J01': 34}, {'J01': 106}, 
3060.0, {'J01': -327713.5}, {'J01': 34}, {'J01': 102}, 
3065.0, {'J01': -328702.0}, {'J01': 34}, {'J01': 102}, 
3070.0, {'J01': -329722.5}, {'J01': 34}, {'J01': 103}, 
3075.0, {'J01': -330766.0}, {'J01': 34}, {'J01': 109}, 
3080.0, {'J01': -331877.5}, {'J01': 34}, {'J01': 116}, 
3085.0, {'J01': -332958.0}, {'J01': 34}, {'J01': 116}, 
3090.0, {'J01': -333824.5}, {'J01': 34}, {'J01': 113}, 
3095.0, {'J01': -334912.5}, {'J01': 34}, {'J01': 112}, 
3100.0, {'J01': -336037.0}, {'J01': 34}, {'J01': 113}, 
3105.0, {'J01': -336554.0}, {'J01': 34}, {'J01': 114}, 
3110.0, {'J01': -337455.5}, {'J01': 34}, {'J01': 117}, 
3115.0, {'J01': -338304.0}, {'J01': 34}, {'J01': 114}, 
3120.0, {'J01': -338945.5}, {'J01': 34}, {'J01': 110}, 
3125.0, {'J01': -339896.0}, {'J01': 34}, {'J01': 106}, 
3130.0, {'J01': -340863.0}, {'J01': 34}, {'J01': 104}, 
3135.0, {'J01': -341913.5}, {'J01': 34}, {'J01': 107}, 
3140.0, {'J01': -342999.5}, {'J01': 34}, {'J01': 113}, 
3145.0, {'J01': -344145.0}, {'J01': 34}, {'J01': 119}, 
3150.0, {'J01': -345319.0}, {'J01': 34}, {'J01': 124}, 
3155.0, {'J01': -346420.0}, {'J01': 34}, {'J01': 121}, 
3160.0, {'J01': -347496.5}, {'J01': 34}, {'J01': 120}, 
3165.0, {'J01': -348512.0}, {'J01': 35}, {'J01': 117}, 
3170.0, {'J01': -348182.5}, {'J01': 34}, {'J01': 114}, 
3175.0, {'J01': -347476.5}, {'J01': 34}, {'J01': 111}, 
3180.0, {'J01': -348043.0}, {'J01': 34}, {'J01': 116}, 
3185.0, {'J01': -349170.5}, {'J01': 34}, {'J01': 116}, 
3190.0, {'J01': -349703.0}, {'J01': 34}, {'J01': 110}, 
3195.0, {'J01': -350804.0}, {'J01': 34}, {'J01': 111}, 
3200.0, {'J01': -351920.0}, {'J01': 34}, {'J01': 115}, 
3205.0, {'J01': -353072.5}, {'J01': 34}, {'J01': 116}, 
3210.0, {'J01': -354241.0}, {'J01': 34}, {'J01': 119}, 
3215.0, {'J01': -355443.5}, {'J01': 35}, {'J01': 123}, 
3220.0, {'J01': -356673.5}, {'J01': 35}, {'J01': 123}, 
3225.0, {'J01': -357796.0}, {'J01': 36}, {'J01': 122}, 
3230.0, {'J01': -358936.0}, {'J01': 36}, {'J01': 122}, 
3235.0, {'J01': -359407.5}, {'J01': 36}, {'J01': 125}, 
3240.0, {'J01': -360194.0}, {'J01': 36}, {'J01': 125}, 
3245.0, {'J01': -361262.0}, {'J01': 36}, {'J01': 125}, 
3250.0, {'J01': -361817.0}, {'J01': 35}, {'J01': 119}, 
3255.0, {'J01': -362930.5}, {'J01': 35}, {'J01': 116}, 
3260.0, {'J01': -364092.5}, {'J01': 37}, {'J01': 118}, 
3265.0, {'J01': -365279.5}, {'J01': 37}, {'J01': 120}, 
3270.0, {'J01': -366487.0}, {'J01': 37}, {'J01': 123}, 
3275.0, {'J01': -367695.5}, {'J01': 37}, {'J01': 123}, 
3280.0, {'J01': -368855.0}, {'J01': 38}, {'J01': 122}, 
3285.0, {'J01': -370023.0}, {'J01': 38}, {'J01': 121}, 
3290.0, {'J01': -371233.0}, {'J01': 38}, {'J01': 121}, 
3295.0, {'J01': -372443.0}, {'J01': 38}, {'J01': 121}, 
3300.0, {'J01': -372444.0}, {'J01': 37}, {'J01': 120}, 
3305.0, {'J01': -373145.0}, {'J01': 37}, {'J01': 118}, 
3310.0, {'J01': -373139.0}, {'J01': 35}, {'J01': 116}, 
3315.0, {'J01': -373795.5}, {'J01': 34}, {'J01': 119}, 
3320.0, {'J01': -374467.0}, {'J01': 34}, {'J01': 118}, 
3325.0, {'J01': -375656.0}, {'J01': 34}, {'J01': 121}, 
3330.0, {'J01': -376868.5}, {'J01': 34}, {'J01': 122}, 
3335.0, {'J01': -378096.5}, {'J01': 34}, {'J01': 125}, 
3340.0, {'J01': -379346.5}, {'J01': 34}, {'J01': 125}, 
3345.0, {'J01': -380597.5}, {'J01': 34}, {'J01': 127}, 
3350.0, {'J01': -381886.0}, {'J01': 38}, {'J01': 134}, 
3355.0, {'J01': -383234.0}, {'J01': 38}, {'J01': 137}, 
3360.0, {'J01': -384400.5}, {'J01': 38}, {'J01': 136}, 
3365.0, {'J01': -384551.0}, {'J01': 37}, {'J01': 133}, 
3370.0, {'J01': -385445.0}, {'J01': 37}, {'J01': 131}, 
3375.0, {'J01': -385883.0}, {'J01': 36}, {'J01': 126}, 
3380.0, {'J01': -387086.5}, {'J01': 36}, {'J01': 126}, 
3385.0, {'J01': -388347.5}, {'J01': 36}, {'J01': 127}, 
3390.0, {'J01': -389462.0}, {'J01': 36}, {'J01': 129}, 
3395.0, {'J01': -390740.0}, {'J01': 36}, {'J01': 128}, 
3400.0, {'J01': -392029.0}, {'J01': 38}, {'J01': 132}, 
3405.0, {'J01': -393251.5}, {'J01': 38}, {'J01': 136}, 
3410.0, {'J01': -394284.0}, {'J01': 38}, {'J01': 133}, 
3415.0, {'J01': -395335.0}, {'J01': 38}, {'J01': 129}, 
3420.0, {'J01': -396521.5}, {'J01': 38}, {'J01': 127}, 
3425.0, {'J01': -397651.5}, {'J01': 38}, {'J01': 124}, 
3430.0, {'J01': -397614.5}, {'J01': 37}, {'J01': 121}, 
3435.0, {'J01': -398266.5}, {'J01': 37}, {'J01': 120}, 
3440.0, {'J01': -398208.0}, {'J01': 35}, {'J01': 116}, 
3445.0, {'J01': -398171.5}, {'J01': 34}, {'J01': 113}, 
3450.0, {'J01': -398213.5}, {'J01': 34}, {'J01': 111}, 
3455.0, {'J01': -399324.5}, {'J01': 34}, {'J01': 112}, 
3460.0, {'J01': -400453.0}, {'J01': 34}, {'J01': 116}, 
3465.0, {'J01': -401605.5}, {'J01': 34}, {'J01': 121}, 
3470.0, {'J01': -402728.0}, {'J01': 34}, {'J01': 118}, 
3475.0, {'J01': -403827.0}, {'J01': 36}, {'J01': 118}, 
3480.0, {'J01': -404954.0}, {'J01': 38}, {'J01': 118}, 
3485.0, {'J01': -406134.0}, {'J01': 38}, {'J01': 118}, 
3490.0, {'J01': -407314.5}, {'J01': 38}, {'J01': 119}, 
3495.0, {'J01': -407841.0}, {'J01': 38}, {'J01': 117}, 
3500.0, {'J01': -408396.0}, {'J01': 38}, {'J01': 116}, 
3505.0, {'J01': -409549.5}, {'J01': 38}, {'J01': 119}, 
3510.0, {'J01': -410744.0}, {'J01': 38}, {'J01': 121}, 
3515.0, {'J01': -411961.0}, {'J01': 38}, {'J01': 123}, 
3520.0, {'J01': -413199.5}, {'J01': 38}, {'J01': 126}, 
3525.0, {'J01': -414436.5}, {'J01': 38}, {'J01': 126}, 
3530.0, {'J01': -415698.5}, {'J01': 38}, {'J01': 128}, 
3535.0, {'J01': -416987.5}, {'J01': 38}, {'J01': 132}, 
3540.0, {'J01': -418311.0}, {'J01': 38}, {'J01': 133}, 
3545.0, {'J01': -419575.0}, {'J01': 38}, {'J01': 134}, 
3550.0, {'J01': -420640.0}, {'J01': 38}, {'J01': 131}, 
3555.0, {'J01': -421617.5}, {'J01': 38}, {'J01': 125}, 
3560.0, {'J01': -422137.0}, {'J01': 38}, {'J01': 124}, 
3565.0, {'J01': -422758.5}, {'J01': 38}, {'J01': 122}, 
3570.0, {'J01': -423996.5}, {'J01': 38}, {'J01': 129}, 
3575.0, {'J01': -424966.0}, {'J01': 38}, {'J01': 127}, 
3580.0, {'J01': -426078.5}, {'J01': 38}, {'J01': 122}, 
3585.0, {'J01': -427237.0}, {'J01': 38}, {'J01': 121}, 
3590.0, {'J01': -428454.5}, {'J01': 38}, {'J01': 123}, 
3595.0, {'J01': -429703.5}, {'J01': 38}, {'J01': 130}, 
3600.0, {'J01': -431010.5}, {'J01': 38}, {'J01': 133}, 
