5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.33745068)}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1660.0, {'J01': np.float32(-0.5965633)}, {'J01': 15}, {'J01': 53}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1670.0, {'J01': np.float32(-1.9832222)}, {'J01': 16}, {'J01': 53}, 
1675.0, {'J01': np.float32(-2.1882915)}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': np.float32(0.22415559)}, {'J01': 14}, {'J01': 42}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1690.0, {'J01': np.float32(-0.40953794)}, {'J01': 14}, {'J01': 46}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1700.0, {'J01': np.float32(2.2969334)}, {'J01': 15}, {'J01': 52}, 
1705.0, {'J01': np.float32(0.15704301)}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': np.float32(-1.948287)}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1735.0, {'J01': np.float32(-2.7545996)}, {'J01': 13}, {'J01': 57}, 
1740.0, {'J01': np.float32(1.2711223)}, {'J01': 14}, {'J01': 53}, 
1745.0, {'J01': np.float32(0.376589)}, {'J01': 14}, {'J01': 51}, 
1750.0, {'J01': np.float32(-2.1173174)}, {'J01': 14}, {'J01': 54}, 
1755.0, {'J01': np.float32(2.3940294)}, {'J01': 14}, {'J01': 52}, 
1760.0, {'J01': np.float32(-1.3021541)}, {'J01': 14}, {'J01': 50}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1770.0, {'J01': np.float32(1.4516687)}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': np.float32(-2.8432076)}, {'J01': 16}, {'J01': 50}, 
1785.0, {'J01': np.float32(2.2396524)}, {'J01': 17}, {'J01': 49}, 
1790.0, {'J01': np.float32(-0.3436038)}, {'J01': 18}, {'J01': 49}, 
1795.0, {'J01': np.float32(-1.8887568)}, {'J01': 18}, {'J01': 48}, 
1800.0, {'J01': np.float32(0.21135448)}, {'J01': 19}, {'J01': 43}, 
1805.0, {'J01': np.float32(-1.7186615)}, {'J01': 17}, {'J01': 38}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1820.0, {'J01': np.float32(-0.018823404)}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': np.float32(-2.5168133)}, {'J01': 15}, {'J01': 52}, 
1830.0, {'J01': np.float32(1.6186047)}, {'J01': 19}, {'J01': 53}, 
1835.0, {'J01': np.float32(-0.2075345)}, {'J01': 21}, {'J01': 54}, 
1840.0, {'J01': np.float32(-1.7808093)}, {'J01': 21}, {'J01': 53}, 
1845.0, {'J01': np.float32(2.005254)}, {'J01': 18}, {'J01': 43}, 
1850.0, {'J01': np.float32(-1.4364544)}, {'J01': 15}, {'J01': 40}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': np.float32(-0.012137835)}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': np.float32(-0.7522868)}, {'J01': 15}, {'J01': 48}, 
1870.0, {'J01': np.float32(-1.027223)}, {'J01': 15}, {'J01': 48}, 
1875.0, {'J01': np.float32(-1.8753488)}, {'J01': 15}, {'J01': 48}, 
1880.0, {'J01': np.float32(-0.20151119)}, {'J01': 15}, {'J01': 46}, 
1885.0, {'J01': np.float32(-1.6178409)}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': np.float32(-2.4687545)}, {'J01': 17}, {'J01': 48}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': np.float32(-0.13544302)}, {'J01': 14}, {'J01': 41}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1915.0, {'J01': np.float32(-1.2361034)}, {'J01': 18}, {'J01': 49}, 
1920.0, {'J01': np.float32(-1.8132364)}, {'J01': 19}, {'J01': 48}, 
1925.0, {'J01': np.float32(2.095221)}, {'J01': 19}, {'J01': 48}, 
1930.0, {'J01': np.float32(-1.8253391)}, {'J01': 20}, {'J01': 53}, 
1935.0, {'J01': np.float32(-1.3349658)}, {'J01': 20}, {'J01': 56}, 
1940.0, {'J01': np.float32(-0.8378791)}, {'J01': 18}, {'J01': 51}, 
1945.0, {'J01': np.float32(-0.14464338)}, {'J01': 16}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.93953395)}, {'J01': 13}, {'J01': 37}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1960.0, {'J01': np.float32(-2.0018976)}, {'J01': 13}, {'J01': 42}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1990.0, {'J01': np.float32(-0.7036532)}, {'J01': 18}, {'J01': 48}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2000.0, {'J01': np.float32(2.3893)}, {'J01': 18}, {'J01': 52}, 
2005.0, {'J01': np.float32(1.28509)}, {'J01': 18}, {'J01': 49}, 
2010.0, {'J01': np.float32(-0.7619346)}, {'J01': 18}, {'J01': 46}, 
2015.0, {'J01': np.float32(-0.21751887)}, {'J01': 15}, {'J01': 39}, 
2020.0, {'J01': np.float32(-2.8099155)}, {'J01': 14}, {'J01': 35}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2030.0, {'J01': np.float32(-0.23193718)}, {'J01': 12}, {'J01': 44}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2040.0, {'J01': np.float32(2.7981637)}, {'J01': 14}, {'J01': 46}, 
2045.0, {'J01': np.float32(-1.263568)}, {'J01': 14}, {'J01': 44}, 
2050.0, {'J01': np.float32(-0.33209038)}, {'J01': 14}, {'J01': 44}, 
2055.0, {'J01': np.float32(0.6538312)}, {'J01': 13}, {'J01': 37}, 
2060.0, {'J01': np.float32(0.9631826)}, {'J01': 11}, {'J01': 30}, 
2065.0, {'J01': np.float32(-0.895563)}, {'J01': 9}, {'J01': 27}, 
2070.0, {'J01': np.float32(2.498951)}, {'J01': 9}, {'J01': 30}, 
2075.0, {'J01': np.float32(1.1168019)}, {'J01': 11}, {'J01': 38}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2090.0, {'J01': np.float32(-1.2694286)}, {'J01': 12}, {'J01': 41}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2105.0, {'J01': np.float32(-0.3595039)}, {'J01': 15}, {'J01': 44}, 
2110.0, {'J01': np.float32(-1.0852503)}, {'J01': 15}, {'J01': 43}, 
2115.0, {'J01': np.float32(-0.16386725)}, {'J01': 14}, {'J01': 35}, 
2120.0, {'J01': np.float32(0.017647918)}, {'J01': 13}, {'J01': 34}, 
2125.0, {'J01': np.float32(2.5675108)}, {'J01': 13}, {'J01': 38}, 
2130.0, {'J01': np.float32(-0.8871576)}, {'J01': 14}, {'J01': 42}, 
2135.0, {'J01': np.float32(-1.9735276)}, {'J01': 14}, {'J01': 42}, 
2140.0, {'J01': np.float32(1.9126872)}, {'J01': 14}, {'J01': 41}, 
2145.0, {'J01': np.float32(-2.8974588)}, {'J01': 14}, {'J01': 44}, 
2150.0, {'J01': np.float32(1.6810111)}, {'J01': 14}, {'J01': 44}, 
2155.0, {'J01': np.float32(-0.5670132)}, {'J01': 14}, {'J01': 44}, 
2160.0, {'J01': np.float32(-0.7587448)}, {'J01': 16}, {'J01': 46}, 
2165.0, {'J01': np.float32(-0.29363608)}, {'J01': 14}, {'J01': 41}, 
2170.0, {'J01': np.float32(1.8540647)}, {'J01': 13}, {'J01': 38}, 
2175.0, {'J01': np.float32(-2.0352426)}, {'J01': 13}, {'J01': 42}, 
2180.0, {'J01': np.float32(-1.0955188)}, {'J01': 13}, {'J01': 45}, 
2185.0, {'J01': np.float32(0.990816)}, {'J01': 14}, {'J01': 50}, 
2190.0, {'J01': np.float32(-2.9616508)}, {'J01': 15}, {'J01': 49}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2205.0, {'J01': np.float32(0.36192045)}, {'J01': 15}, {'J01': 46}, 
2210.0, {'J01': np.float32(-1.9853085)}, {'J01': 15}, {'J01': 45}, 
2215.0, {'J01': np.float32(1.0642599)}, {'J01': 15}, {'J01': 42}, 
2220.0, {'J01': np.float32(-0.21289463)}, {'J01': 15}, {'J01': 43}, 
2225.0, {'J01': np.float32(-0.85340285)}, {'J01': 15}, {'J01': 40}, 
2230.0, {'J01': np.float32(0.41102275)}, {'J01': 13}, {'J01': 34}, 
2235.0, {'J01': np.float32(-0.48923367)}, {'J01': 11}, {'J01': 28}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
2245.0, {'J01': np.float32(-0.34834597)}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': np.float32(2.325833)}, {'J01': 10}, {'J01': 43}, 
2260.0, {'J01': np.float32(-0.3975977)}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': np.float32(-2.4508188)}, {'J01': 9}, {'J01': 40}, 
2270.0, {'J01': np.float32(2.835723)}, {'J01': 9}, {'J01': 34}, 
2275.0, {'J01': np.float32(-0.5972014)}, {'J01': 9}, {'J01': 39}, 
2280.0, {'J01': np.float32(-1.7829174)}, {'J01': 10}, {'J01': 39}, 
2285.0, {'J01': np.float32(-1.3432059)}, {'J01': 10}, {'J01': 35}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2295.0, {'J01': np.float32(-1.0820305)}, {'J01': 9}, {'J01': 34}, 
2300.0, {'J01': np.float32(-1.0500203)}, {'J01': 9}, {'J01': 42}, 
2305.0, {'J01': np.float32(-0.11989787)}, {'J01': 9}, {'J01': 36}, 
2310.0, {'J01': np.float32(0.2948381)}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': np.float32(-0.2896889)}, {'J01': 6}, {'J01': 22}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': np.float32(-0.48996484)}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': np.float32(-2.6156845)}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': np.float32(1.9440213)}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': np.float32(-0.7179445)}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': np.float32(0.3634616)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(-0.66244036)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(0.33159176)}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': np.float32(0.79209554)}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': np.float32(-0.6584126)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(-2.748081)}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': np.float32(-0.3420471)}, {'J01': 5}, {'J01': 31}, 
2400.0, {'J01': np.float32(-0.31319964)}, {'J01': 6}, {'J01': 34}, 
2405.0, {'J01': np.float32(-1.6862837)}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': np.float32(1.0462844)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-0.38164273)}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': np.float32(-2.0302851)}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': np.float32(-0.95091057)}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2435.0, {'J01': np.float32(-0.39473626)}, {'J01': 6}, {'J01': 39}, 
2440.0, {'J01': np.float32(-1.7640013)}, {'J01': 7}, {'J01': 45}, 
2445.0, {'J01': np.float32(-2.0626624)}, {'J01': 7}, {'J01': 50}, 
2450.0, {'J01': np.float32(1.4769143)}, {'J01': 8}, {'J01': 52}, 
2455.0, {'J01': np.float32(-0.25757012)}, {'J01': 8}, {'J01': 50}, 
2460.0, {'J01': np.float32(-2.235024)}, {'J01': 8}, {'J01': 51}, 
2465.0, {'J01': np.float32(2.6091342)}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': np.float32(-0.78348786)}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': np.float32(-0.110212766)}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': np.float32(-2.4770572)}, {'J01': 8}, {'J01': 48}, 
2485.0, {'J01': np.float32(1.0880277)}, {'J01': 8}, {'J01': 50}, 
2490.0, {'J01': np.float32(-0.7653532)}, {'J01': 8}, {'J01': 50}, 
2495.0, {'J01': np.float32(-2.0280564)}, {'J01': 9}, {'J01': 49}, 
2500.0, {'J01': np.float32(2.2541058)}, {'J01': 9}, {'J01': 43}, 
2505.0, {'J01': np.float32(-0.42729363)}, {'J01': 10}, {'J01': 46}, 
2510.0, {'J01': np.float32(-1.3365543)}, {'J01': 11}, {'J01': 48}, 
2515.0, {'J01': np.float32(-1.9081773)}, {'J01': 12}, {'J01': 54}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
2525.0, {'J01': np.float32(2.8640468)}, {'J01': 13}, {'J01': 57}, 
2530.0, {'J01': np.float32(-1.2452501)}, {'J01': 14}, {'J01': 58}, 
2535.0, {'J01': np.float32(-2.0786304)}, {'J01': 16}, {'J01': 54}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
2545.0, {'J01': np.float32(-0.8755023)}, {'J01': 17}, {'J01': 55}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2555.0, {'J01': np.float32(1.7325821)}, {'J01': 17}, {'J01': 56}, 
2560.0, {'J01': np.float32(0.3971111)}, {'J01': 17}, {'J01': 55}, 
2565.0, {'J01': np.float32(-1.843593)}, {'J01': 18}, {'J01': 57}, 
2570.0, {'J01': np.float32(1.1740332)}, {'J01': 17}, {'J01': 50}, 
2575.0, {'J01': np.float32(2.0280495)}, {'J01': 14}, {'J01': 39}, 
2580.0, {'J01': np.float32(-0.7514693)}, {'J01': 13}, {'J01': 35}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
2590.0, {'J01': np.float32(-0.83920556)}, {'J01': 13}, {'J01': 40}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2600.0, {'J01': np.float32(1.0009142)}, {'J01': 11}, {'J01': 42}, 
2605.0, {'J01': np.float32(-0.10763608)}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': np.float32(2.4532769)}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': np.float32(1.0929538)}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': np.float32(-2.361028)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(0.8997028)}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': np.float32(-2.6151376)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(1.8682916)}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': np.float32(-0.72210187)}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': np.float32(2.596756)}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': np.float32(-2.6389117)}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': np.float32(-2.8798785)}, {'J01': 5}, {'J01': 30}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': np.float32(0.23084514)}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': np.float32(-2.1850293)}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': np.float32(0.7639343)}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': np.float32(-1.0571842)}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': np.float32(-2.5119188)}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': np.float32(0.6852395)}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': np.float32(-1.3470353)}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': np.float32(-1.6912241)}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': np.float32(1.21342)}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': np.float32(-2.144753)}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': np.float32(-1.5423256)}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': np.float32(-0.807991)}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': np.float32(-1.7315892)}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': np.float32(-0.40576938)}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': np.float32(-0.57075775)}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': np.float32(-0.55905783)}, {'J01': 9}, {'J01': 41}, 
2795.0, {'J01': np.float32(-1.5016644)}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': np.float32(-1.7767715)}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': np.float32(1.8261176)}, {'J01': 10}, {'J01': 44}, 
2810.0, {'J01': np.float32(-0.69654477)}, {'J01': 11}, {'J01': 46}, 
2815.0, {'J01': np.float32(-1.41074)}, {'J01': 11}, {'J01': 47}, 
2820.0, {'J01': np.float32(2.2275023)}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': np.float32(0.7558843)}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': np.float32(1.5541472)}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': np.float32(-1.355555)}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': np.float32(-0.4774529)}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': np.float32(-2.5295029)}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': np.float32(-0.06512174)}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': np.float32(-1.3506624)}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': np.float32(1.6899208)}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': np.float32(-0.9278883)}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': np.float32(-2.8853304)}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': np.float32(1.6474397)}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': np.float32(-0.018735707)}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2920.0, {'J01': np.float32(0.24219176)}, {'J01': 9}, {'J01': 37}, 
2925.0, {'J01': np.float32(-2.4575791)}, {'J01': 9}, {'J01': 42}, 
2930.0, {'J01': np.float32(1.2265905)}, {'J01': 11}, {'J01': 43}, 
2935.0, {'J01': np.float32(-0.25739592)}, {'J01': 13}, {'J01': 46}, 
2940.0, {'J01': np.float32(0.051013134)}, {'J01': 14}, {'J01': 47}, 
2945.0, {'J01': np.float32(1.2053497)}, {'J01': 12}, {'J01': 38}, 
2950.0, {'J01': np.float32(-0.7668062)}, {'J01': 11}, {'J01': 34}, 
2955.0, {'J01': np.float32(2.4190276)}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': np.float32(-0.5176727)}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2970.0, {'J01': np.float32(2.5636134)}, {'J01': 11}, {'J01': 50}, 
2975.0, {'J01': np.float32(0.47152406)}, {'J01': 12}, {'J01': 53}, 
2980.0, {'J01': np.float32(1.8289953)}, {'J01': 12}, {'J01': 52}, 
2985.0, {'J01': np.float32(-0.32065153)}, {'J01': 12}, {'J01': 51}, 
2990.0, {'J01': np.float32(-1.168015)}, {'J01': 13}, {'J01': 48}, 
2995.0, {'J01': np.float32(-0.7925552)}, {'J01': 11}, {'J01': 44}, 
3000.0, {'J01': np.float32(2.4516308)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(-0.4738531)}, {'J01': 7}, {'J01': 40}, 
3010.0, {'J01': np.float32(-2.8450737)}, {'J01': 9}, {'J01': 46}, 
3015.0, {'J01': np.float32(1.9404609)}, {'J01': 12}, {'J01': 46}, 
3020.0, {'J01': np.float32(-0.5403099)}, {'J01': 12}, {'J01': 46}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3030.0, {'J01': np.float32(2.5915291)}, {'J01': 13}, {'J01': 48}, 
3035.0, {'J01': np.float32(-0.6702035)}, {'J01': 13}, {'J01': 48}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
3055.0, {'J01': np.float32(-0.70165586)}, {'J01': 12}, {'J01': 48}, 
3060.0, {'J01': np.float32(-1.6745404)}, {'J01': 12}, {'J01': 45}, 
3065.0, {'J01': np.float32(-1.6594237)}, {'J01': 14}, {'J01': 45}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
3075.0, {'J01': np.float32(-0.0815902)}, {'J01': 13}, {'J01': 42}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
3085.0, {'J01': np.float32(0.40437642)}, {'J01': 12}, {'J01': 46}, 
3090.0, {'J01': np.float32(-2.8734071)}, {'J01': 12}, {'J01': 46}, 
3095.0, {'J01': np.float32(2.4032395)}, {'J01': 13}, {'J01': 46}, 
3100.0, {'J01': np.float32(-0.05996781)}, {'J01': 11}, {'J01': 42}, 
3105.0, {'J01': np.float32(-2.095248)}, {'J01': 11}, {'J01': 42}, 
3110.0, {'J01': np.float32(2.0818913)}, {'J01': 11}, {'J01': 40}, 
3115.0, {'J01': np.float32(0.009183627)}, {'J01': 9}, {'J01': 36}, 
3120.0, {'J01': np.float32(-1.7483275)}, {'J01': 9}, {'J01': 35}, 
3125.0, {'J01': np.float32(1.1833383)}, {'J01': 10}, {'J01': 38}, 
3130.0, {'J01': np.float32(0.055576872)}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': np.float32(-0.29762906)}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': np.float32(0.2363037)}, {'J01': 10}, {'J01': 35}, 
3145.0, {'J01': np.float32(2.3224134)}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': np.float32(-0.05802174)}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': np.float32(2.9561734)}, {'J01': 5}, {'J01': 27}, 
3160.0, {'J01': np.float32(0.9839672)}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': np.float32(-1.2546053)}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': np.float32(1.8635474)}, {'J01': 4}, {'J01': 23}, 
3175.0, {'J01': np.float32(-0.8565576)}, {'J01': 7}, {'J01': 33}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3190.0, {'J01': np.float32(-0.10496864)}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': np.float32(-1.6745)}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': np.float32(1.2292345)}, {'J01': 10}, {'J01': 39}, 
3205.0, {'J01': np.float32(-0.23329936)}, {'J01': 11}, {'J01': 37}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
3215.0, {'J01': np.float32(2.2245948)}, {'J01': 11}, {'J01': 39}, 
3220.0, {'J01': np.float32(-0.5051332)}, {'J01': 10}, {'J01': 44}, 
3225.0, {'J01': np.float32(-2.0513117)}, {'J01': 10}, {'J01': 44}, 
3230.0, {'J01': np.float32(0.82785964)}, {'J01': 10}, {'J01': 41}, 
3235.0, {'J01': np.float32(-1.4009414)}, {'J01': 11}, {'J01': 41}, 
3240.0, {'J01': np.float32(-0.81603867)}, {'J01': 12}, {'J01': 41}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
3250.0, {'J01': np.float32(-0.16807105)}, {'J01': 14}, {'J01': 49}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
