5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
