5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
