5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 115}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 116}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
