5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 120}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 137}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
