5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
