5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
