5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
