5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
