5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
