5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
