5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
