5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
