5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-3.625)}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': np.float32(-3.390625)}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-2.654018)}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': np.float32(-2.294643)}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': np.float32(-2.482143)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-3.1049106)}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': np.float32(-3.6517856)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
