5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
