5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-3.8169644)}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': np.float32(-3.34375)}, {'J01': 3}, {'J01': 14}, 
710.0, {'J01': np.float32(-3.642857)}, {'J01': 3}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-3.9017856)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-3.6361606)}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
