5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
