2875.0, {'J01': -764.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
2880.0, {'J01': -757.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
2885.0, {'J01': -797.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2890.0, {'J01': -835.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2895.0, {'J01': -860.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2900.0, {'J01': -779.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
2905.0, {'J01': -615.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
2910.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2915.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2920.0, {'J01': -732.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2925.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2930.0, {'J01': -805.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
2935.0, {'J01': -804.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
2940.0, {'J01': -817.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
2945.0, {'J01': -785.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
2950.0, {'J01': -764.1999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
2955.0, {'J01': -574.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
2960.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
2965.0, {'J01': -460.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
2970.0, {'J01': -444.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2975.0, {'J01': -496.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2980.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2985.0, {'J01': -555.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
2990.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2995.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
3000.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
3005.0, {'J01': -632.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
3010.0, {'J01': -665.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
3015.0, {'J01': -548.0000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
3020.0, {'J01': -297.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 26}, 
3025.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
3030.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
3035.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
3040.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
3045.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
3050.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
3055.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
3060.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
3065.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
3070.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
3075.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
3095.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
3100.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
3105.0, {'J01': -464.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
3110.0, {'J01': -504.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
3115.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
3120.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
3125.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
3130.0, {'J01': -633.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
3135.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
3140.0, {'J01': -653.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
3145.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
3155.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
3160.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
3165.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 53}, 
3170.0, {'J01': -541.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 55}, 
3175.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 62}, 
3180.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 67}, 
3185.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 68}, 
3190.0, {'J01': -598.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 60}, 
3195.0, {'J01': -608.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 54}, 
3200.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
3205.0, {'J01': -679.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 60}, 
3210.0, {'J01': -721.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 58}, 
3215.0, {'J01': -774.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 62}, 
3220.0, {'J01': -781.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 58}, 
3225.0, {'J01': -737.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 57}, 
3230.0, {'J01': -742.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
3235.0, {'J01': -779.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 60}, 
3240.0, {'J01': -820.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
3245.0, {'J01': -707.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 53}, 
3250.0, {'J01': -749.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
3255.0, {'J01': -658.5999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 48}, 
3260.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
3265.0, {'J01': -757.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
3270.0, {'J01': -767.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 55}, 
3275.0, {'J01': -665.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
3280.0, {'J01': -714.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
3285.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
3290.0, {'J01': -789.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
3295.0, {'J01': -733.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 53}, 
3300.0, {'J01': -714.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
3305.0, {'J01': -703.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
3310.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
3315.0, {'J01': -710.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
3320.0, {'J01': -716.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
3325.0, {'J01': -744.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
3330.0, {'J01': -779.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
3335.0, {'J01': -800.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
3340.0, {'J01': -814.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
3345.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
3350.0, {'J01': -878.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
3355.0, {'J01': -911.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
3360.0, {'J01': -947.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
3365.0, {'J01': -984.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
3370.0, {'J01': -1022.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
3375.0, {'J01': -1058.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
3380.0, {'J01': -1095.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
3385.0, {'J01': -1124.2000000000003, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
3390.0, {'J01': -1165.2000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
3395.0, {'J01': -1209.2000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
3400.0, {'J01': -1190.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 60}, 
3405.0, {'J01': -1235.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
3410.0, {'J01': -1213.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
3415.0, {'J01': -1181.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
3420.0, {'J01': -1215.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
3425.0, {'J01': -1251.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
3430.0, {'J01': -1289.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
3435.0, {'J01': -1094.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 63}, 
3440.0, {'J01': -1011.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
3445.0, {'J01': -1001.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
3450.0, {'J01': -960.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
3455.0, {'J01': -998.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
3460.0, {'J01': -1035.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
3465.0, {'J01': -1072.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
3470.0, {'J01': -1112.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
3475.0, {'J01': -1152.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
3480.0, {'J01': -1192.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
3485.0, {'J01': -1001.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 56}, 
3490.0, {'J01': -928.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
3495.0, {'J01': -937.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
3500.0, {'J01': -911.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
3505.0, {'J01': -945.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
3510.0, {'J01': -987.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
3515.0, {'J01': -677.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 57}, 
3520.0, {'J01': -522.6000000000001, 'top_mgr': 15}, {'J01': 26}, {'J01': 45}, 
3525.0, {'J01': -484.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 42}, 
3530.0, {'J01': -423.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 34}, 
3535.0, {'J01': -407.60000000000014, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
3540.0, {'J01': -453.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
3545.0, {'J01': -426.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
3550.0, {'J01': -422.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
3555.0, {'J01': -469.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
3560.0, {'J01': -458.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
3565.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
3570.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
3575.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
3580.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
3585.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
3590.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
3595.0, {'J01': -679.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
3600.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
3605.0, {'J01': -759.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
3610.0, {'J01': -799.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
3615.0, {'J01': -842.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
3620.0, {'J01': -882.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
3625.0, {'J01': -922.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
3630.0, {'J01': -899.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
3635.0, {'J01': -901.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
3640.0, {'J01': -803.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
3645.0, {'J01': -728.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
3650.0, {'J01': -582.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
3655.0, {'J01': -607.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -616.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
3665.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
3670.0, {'J01': -667.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -660.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -694.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
3685.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3690.0, {'J01': -778.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
3695.0, {'J01': -820.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3700.0, {'J01': -866.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3705.0, {'J01': -911.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
3710.0, {'J01': -960.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
3715.0, {'J01': -973.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
3720.0, {'J01': -989.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3725.0, {'J01': -988.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3730.0, {'J01': -883.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
3735.0, {'J01': -669.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3745.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3750.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
3755.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3760.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
3765.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
3770.0, {'J01': -641.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
3775.0, {'J01': -673.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
3780.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3785.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3790.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3795.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
3800.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
3805.0, {'J01': -413.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
3810.0, {'J01': -184.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
3815.0, {'J01': -161.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3820.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3825.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3830.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
3835.0, {'J01': -98.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3840.0, {'J01': -124.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3845.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3850.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3855.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
3860.0, {'J01': -168.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
3865.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3870.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3875.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3880.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3885.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3890.0, {'J01': -136.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
3895.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
3900.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3905.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3910.0, {'J01': -81.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
3915.0, {'J01': -76.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
3920.0, {'J01': -96.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3925.0, {'J01': -96.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
3930.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
3935.0, {'J01': -108.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3940.0, {'J01': -131.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3945.0, {'J01': -93.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
3950.0, {'J01': -113.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
3955.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
3960.0, {'J01': -127.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
3965.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3970.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
3975.0, {'J01': -76.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3980.0, {'J01': -111.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3985.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3990.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3995.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4000.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4005.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4010.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4015.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4020.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4025.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
4030.0, {'J01': -114.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4035.0, {'J01': -143.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4040.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4045.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4050.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4055.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4060.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4065.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4070.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4075.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4080.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4085.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4090.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4095.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4100.0, {'J01': -28.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4105.0, {'J01': -54.400000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4110.0, {'J01': -69.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4115.0, {'J01': -92.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4120.0, {'J01': -125.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4125.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4130.0, {'J01': -152.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4135.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4140.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4145.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
4150.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4155.0, {'J01': -173.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
4160.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4165.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4170.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4175.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4180.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4185.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4190.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4195.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4200.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4205.0, {'J01': -241.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4210.0, {'J01': -265.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4215.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4220.0, {'J01': -179.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4225.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4230.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4235.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4240.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4245.0, {'J01': -137.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4250.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4255.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4260.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
4265.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4270.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
4275.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
4280.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4285.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4290.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4295.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
