5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -693.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 55}, 
1450.0, {'J01': -736.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1455.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1460.0, {'J01': -827.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1465.0, {'J01': -776.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
1470.0, {'J01': -741.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 60}, 
1475.0, {'J01': -761.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1480.0, {'J01': -805.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1485.0, {'J01': -740.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -707.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1495.0, {'J01': -739.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1500.0, {'J01': -692.8, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
1505.0, {'J01': -683.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
1510.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1515.0, {'J01': -733.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1520.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1525.0, {'J01': -832.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1530.0, {'J01': -859.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1535.0, {'J01': -892.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1540.0, {'J01': -818.6000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
1545.0, {'J01': -736.8000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 56}, 
1550.0, {'J01': -701.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 49}, 
1555.0, {'J01': -570.2, 'top_mgr': 18}, {'J01': 25}, {'J01': 38}, 
1560.0, {'J01': -472.59999999999997, 'top_mgr': 8}, {'J01': 22}, {'J01': 37}, 
1565.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
1570.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1575.0, {'J01': -494.9999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
1580.0, {'J01': -468.99999999999994, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
1585.0, {'J01': -496.99999999999994, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
1590.0, {'J01': -475.99999999999994, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
1595.0, {'J01': -490.3999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1600.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1605.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1610.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1615.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1625.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1635.0, {'J01': -761.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': -770.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1645.0, {'J01': -794.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
1650.0, {'J01': -811.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1655.0, {'J01': -863.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1660.0, {'J01': -914.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1665.0, {'J01': -963.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1670.0, {'J01': -958.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1675.0, {'J01': -931.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1680.0, {'J01': -941.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1685.0, {'J01': -985.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1690.0, {'J01': -988.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
1695.0, {'J01': -1002.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
1700.0, {'J01': -1046.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1705.0, {'J01': -1089.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1710.0, {'J01': -1131.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1715.0, {'J01': -1171.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1720.0, {'J01': -1211.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1725.0, {'J01': -1252.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1730.0, {'J01': -984.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1735.0, {'J01': -968.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 55}, 
1740.0, {'J01': -915.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 55}, 
1745.0, {'J01': -883.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1750.0, {'J01': -924.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1755.0, {'J01': -890.0, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
1760.0, {'J01': -867.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 58}, 
1765.0, {'J01': -911.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1770.0, {'J01': -950.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1775.0, {'J01': -989.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1780.0, {'J01': -1032.2000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1785.0, {'J01': -1078.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1790.0, {'J01': -1095.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1795.0, {'J01': -1136.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1800.0, {'J01': -1177.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1805.0, {'J01': -1158.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
1810.0, {'J01': -1095.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1815.0, {'J01': -1133.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1820.0, {'J01': -822.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
1825.0, {'J01': -853.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
1830.0, {'J01': -892.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1835.0, {'J01': -935.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1840.0, {'J01': -972.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1845.0, {'J01': -944.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1850.0, {'J01': -897.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1855.0, {'J01': -937.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1860.0, {'J01': -910.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1865.0, {'J01': -877.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1870.0, {'J01': -720.5999999999999, 'top_mgr': 15}, {'J01': 33}, {'J01': 53}, 
1875.0, {'J01': -633.0000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 48}, 
1880.0, {'J01': -668.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 51}, 
1885.0, {'J01': -649.0, 'top_mgr': 11}, {'J01': 28}, {'J01': 41}, 
1890.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 44}, 
1895.0, {'J01': -652.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
1900.0, {'J01': -673.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
1905.0, {'J01': -691.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
1910.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
1915.0, {'J01': -755.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1920.0, {'J01': -788.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1925.0, {'J01': -821.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1930.0, {'J01': -853.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1935.0, {'J01': -885.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1940.0, {'J01': -873.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1945.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1950.0, {'J01': -905.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1955.0, {'J01': -940.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1960.0, {'J01': -964.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1965.0, {'J01': -986.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1970.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1975.0, {'J01': -1008.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1980.0, {'J01': -1032.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1985.0, {'J01': -957.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1990.0, {'J01': -974.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1995.0, {'J01': -1016.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2000.0, {'J01': -1068.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
2005.0, {'J01': -1000.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 72}, 
2010.0, {'J01': -885.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
2015.0, {'J01': -923.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
2020.0, {'J01': -950.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 76}, 
2025.0, {'J01': -932.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 69}, 
2030.0, {'J01': -911.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
2035.0, {'J01': -956.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2040.0, {'J01': -998.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2045.0, {'J01': -1045.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2050.0, {'J01': -972.3999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 62}, 
2055.0, {'J01': -917.4, 'top_mgr': 14}, {'J01': 29}, {'J01': 52}, 
2060.0, {'J01': -975.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
2065.0, {'J01': -991.3999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
2070.0, {'J01': -937.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
2075.0, {'J01': -941.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2080.0, {'J01': -990.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2085.0, {'J01': -1033.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2090.0, {'J01': -1073.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2095.0, {'J01': -1088.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
2100.0, {'J01': -987.1999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 61}, 
2105.0, {'J01': -999.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2110.0, {'J01': -1036.5999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2115.0, {'J01': -1075.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2120.0, {'J01': -1093.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2125.0, {'J01': -1083.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
2130.0, {'J01': -1102.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2135.0, {'J01': -1137.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2140.0, {'J01': -1174.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2145.0, {'J01': -893.1999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 61}, 
2150.0, {'J01': -905.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
2155.0, {'J01': -946.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
2160.0, {'J01': -989.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2165.0, {'J01': -1030.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2170.0, {'J01': -995.5999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 64}, 
2175.0, {'J01': -1030.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
2180.0, {'J01': -1064.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2185.0, {'J01': -1088.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2190.0, {'J01': -1077.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2195.0, {'J01': -1111.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2200.0, {'J01': -1131.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2205.0, {'J01': -1148.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2210.0, {'J01': -1065.1999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
2215.0, {'J01': -1099.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
2220.0, {'J01': -982.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 57}, 
2225.0, {'J01': -944.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 54}, 
2230.0, {'J01': -970.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
2235.0, {'J01': -1015.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2240.0, {'J01': -1057.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2245.0, {'J01': -1097.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2250.0, {'J01': -1142.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2255.0, {'J01': -1107.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
2260.0, {'J01': -1077.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
2265.0, {'J01': -1023.1999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
2270.0, {'J01': -990.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
2275.0, {'J01': -1033.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2280.0, {'J01': -1051.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2285.0, {'J01': -1030.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
2290.0, {'J01': -1051.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
2295.0, {'J01': -1066.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
2300.0, {'J01': -1110.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2305.0, {'J01': -1139.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2310.0, {'J01': -1176.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2315.0, {'J01': -1213.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2320.0, {'J01': -1168.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
2325.0, {'J01': -1173.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2330.0, {'J01': -1200.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2335.0, {'J01': -1206.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2340.0, {'J01': -1244.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
2345.0, {'J01': -1293.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2350.0, {'J01': -1161.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 66}, 
2355.0, {'J01': -925.4, 'top_mgr': 15}, {'J01': 32}, {'J01': 51}, 
2360.0, {'J01': -760.8, 'top_mgr': 13}, {'J01': 29}, {'J01': 42}, 
2365.0, {'J01': -609.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 41}, 
2370.0, {'J01': -654.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 48}, 
2375.0, {'J01': -624.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
2380.0, {'J01': -663.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
2385.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
2390.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2395.0, {'J01': -746.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
2400.0, {'J01': -780.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
2405.0, {'J01': -786.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 61}, 
2410.0, {'J01': -812.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 59}, 
2415.0, {'J01': -850.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
2420.0, {'J01': -885.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2425.0, {'J01': -917.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2430.0, {'J01': -754.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
2435.0, {'J01': -779.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
2440.0, {'J01': -770.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
2445.0, {'J01': -730.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
2450.0, {'J01': -729.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
2455.0, {'J01': -771.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
2460.0, {'J01': -814.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
2465.0, {'J01': -811.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2470.0, {'J01': -787.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
2475.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2480.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2485.0, {'J01': -906.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2490.0, {'J01': -904.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
2495.0, {'J01': -942.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2500.0, {'J01': -952.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2505.0, {'J01': -838.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 58}, 
2510.0, {'J01': -856.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 54}, 
2515.0, {'J01': -837.0000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 51}, 
2520.0, {'J01': -866.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 53}, 
2525.0, {'J01': -890.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
2530.0, {'J01': -930.4000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
2535.0, {'J01': -977.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
2540.0, {'J01': -945.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2545.0, {'J01': -988.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
2550.0, {'J01': -1024.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
2555.0, {'J01': -1063.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2560.0, {'J01': -947.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
2565.0, {'J01': -779.8000000000002, 'top_mgr': 13}, {'J01': 30}, {'J01': 46}, 
2570.0, {'J01': -684.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 44}, 
2575.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 47}, 
2580.0, {'J01': -705.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 41}, 
2585.0, {'J01': -545.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 30}, 
2590.0, {'J01': -463.40000000000003, 'top_mgr': 9}, {'J01': 18}, {'J01': 28}, 
2595.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 34}, 
2600.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
2605.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
2610.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
2615.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
2620.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2625.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2630.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2635.0, {'J01': -775.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2640.0, {'J01': -640.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2645.0, {'J01': -598.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
2650.0, {'J01': -609.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
2655.0, {'J01': -625.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
2660.0, {'J01': -538.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 55}, 
2665.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2670.0, {'J01': -620.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
2675.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2680.0, {'J01': -553.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 58}, 
2685.0, {'J01': -571.4000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
2690.0, {'J01': -617.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
2695.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
2700.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2705.0, {'J01': -688.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 57}, 
2710.0, {'J01': -485.4000000000001, 'top_mgr': 16}, {'J01': 29}, {'J01': 45}, 
2715.0, {'J01': -458.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 39}, 
2720.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 28}, {'J01': 41}, 
2725.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 27}, {'J01': 44}, 
2730.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
2735.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
2740.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 29}, {'J01': 52}, 
2745.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 54}, 
2750.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2755.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
2760.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2765.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
2770.0, {'J01': -526.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
2775.0, {'J01': -563.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
2780.0, {'J01': -560.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2785.0, {'J01': -583.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
2790.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
2795.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
2800.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
2805.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2810.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
2815.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
2820.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
2825.0, {'J01': -480.40000000000003, 'top_mgr': 10}, {'J01': 34}, {'J01': 59}, 
2830.0, {'J01': -418.6, 'top_mgr': 14}, {'J01': 31}, {'J01': 47}, 
2835.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 29}, {'J01': 45}, 
2840.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
2845.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
2850.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2855.0, {'J01': -392.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 56}, 
