5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -576.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -617.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -600.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -530.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -419.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1535.0, {'J01': -458.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -448.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -445.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -540.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -525.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -612.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -619.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -612.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -436.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -414.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -503.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1745.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1750.0, {'J01': -701.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1755.0, {'J01': -613.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1770.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -699.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -737.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -735.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -788.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1800.0, {'J01': -763.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
1805.0, {'J01': -797.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1810.0, {'J01': -841.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': -809.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -783.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1825.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1830.0, {'J01': -742.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1835.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1840.0, {'J01': -803.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1845.0, {'J01': -847.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1850.0, {'J01': -624.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 38}, 
1855.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
1860.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
1865.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1900.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1910.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1915.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1920.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1925.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1930.0, {'J01': -627.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
1935.0, {'J01': -513.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
1940.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -507.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1960.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': -427.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -446.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -534.7999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1990.0, {'J01': -545.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -572.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -622.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2015.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -659.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -595.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -494.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -589.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -621.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -535.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -342.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -515.5999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -551.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2155.0, {'J01': -596.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2160.0, {'J01': -502.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -399.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2170.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2175.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -296.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -300.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -299.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2220.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2225.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2270.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2275.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -280.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2300.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -313.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -331.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2390.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
2410.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2430.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -491.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -517.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2450.0, {'J01': -570.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2460.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': -559.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -596.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -551.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2495.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2535.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2550.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2555.0, {'J01': -432.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -548.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2575.0, {'J01': -592.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2580.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2585.0, {'J01': -689.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2590.0, {'J01': -721.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2595.0, {'J01': -758.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2600.0, {'J01': -718.7999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -756.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2610.0, {'J01': -768.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
2615.0, {'J01': -717.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2620.0, {'J01': -770.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -656.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
2630.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2635.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 55}, 
2640.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
2645.0, {'J01': -823.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 57}, 
2650.0, {'J01': -674.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 51}, 
2655.0, {'J01': -625.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
2660.0, {'J01': -658.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -619.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2670.0, {'J01': -662.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2675.0, {'J01': -709.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2685.0, {'J01': -731.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -688.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -736.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2700.0, {'J01': -784.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2705.0, {'J01': -792.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2710.0, {'J01': -746.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
2715.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2720.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2725.0, {'J01': -869.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2730.0, {'J01': -911.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
2735.0, {'J01': -792.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
2740.0, {'J01': -744.8000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2745.0, {'J01': -784.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2750.0, {'J01': -816.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -697.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -737.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -737.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -839.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2775.0, {'J01': -886.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2780.0, {'J01': -932.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2785.0, {'J01': -961.2000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2790.0, {'J01': -1005.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2795.0, {'J01': -1051.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2800.0, {'J01': -1096.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2805.0, {'J01': -1143.2000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2810.0, {'J01': -1050.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2815.0, {'J01': -1086.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2820.0, {'J01': -1095.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -989.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2830.0, {'J01': -906.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -836.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2840.0, {'J01': -807.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2845.0, {'J01': -834.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2850.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2855.0, {'J01': -896.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2860.0, {'J01': -927.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2865.0, {'J01': -955.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2870.0, {'J01': -996.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
