5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -876.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1445.0, {'J01': -917.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1450.0, {'J01': -957.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1455.0, {'J01': -996.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1460.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1465.0, {'J01': -1077.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
1470.0, {'J01': -1119.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1475.0, {'J01': -1148.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1480.0, {'J01': -1139.3999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 71}, 
1485.0, {'J01': -1132.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1490.0, {'J01': -1170.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1495.0, {'J01': -1207.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1500.0, {'J01': -1244.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1505.0, {'J01': -1054.1999999999998, 'top_mgr': 14}, {'J01': 33}, {'J01': 64}, 
1510.0, {'J01': -1087.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1515.0, {'J01': -924.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 53}, 
1520.0, {'J01': -883.4, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
1525.0, {'J01': -789.7999999999998, 'top_mgr': 10}, {'J01': 24}, {'J01': 42}, 
1530.0, {'J01': -655.9999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 36}, 
1535.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
1540.0, {'J01': -697.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1545.0, {'J01': -675.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1550.0, {'J01': -717.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1555.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': -668.9999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 57}, 
1565.0, {'J01': -702.9999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
1570.0, {'J01': -738.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': -614.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
1580.0, {'J01': -653.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1585.0, {'J01': -580.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 55}, 
1590.0, {'J01': -591.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
1595.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
1600.0, {'J01': -498.00000000000006, 'top_mgr': 8}, {'J01': 23}, {'J01': 42}, 
1605.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
1610.0, {'J01': -604.7999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1615.0, {'J01': -657.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1620.0, {'J01': -636.9999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': -636.5999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
1630.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1635.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1640.0, {'J01': -648.3999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1645.0, {'J01': -651.1999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 58}, 
1650.0, {'J01': -470.4, 'top_mgr': 15}, {'J01': 20}, {'J01': 44}, 
1655.0, {'J01': -361.20000000000005, 'top_mgr': 13}, {'J01': 19}, {'J01': 35}, 
1660.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
1665.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1675.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1680.0, {'J01': -503.2000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1685.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1690.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1695.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
1700.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1705.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1710.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1715.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1720.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1725.0, {'J01': -654.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
1730.0, {'J01': -641.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1735.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1740.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1745.0, {'J01': -780.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
1750.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1755.0, {'J01': -850.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1760.0, {'J01': -890.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1765.0, {'J01': -732.8000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 54}, 
1770.0, {'J01': -550.2, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
1775.0, {'J01': -406.40000000000003, 'top_mgr': 12}, {'J01': 20}, {'J01': 34}, 
1780.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
1785.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
1790.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1795.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1800.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1805.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1810.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1815.0, {'J01': -596.8000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 44}, 
1820.0, {'J01': -628.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1825.0, {'J01': -598.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 46}, 
1830.0, {'J01': -630.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1840.0, {'J01': -691.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1845.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1850.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1855.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1860.0, {'J01': -849.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1865.0, {'J01': -802.8000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 57}, 
1870.0, {'J01': -624.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
1875.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
1880.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1885.0, {'J01': -652.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 49}, 
1890.0, {'J01': -689.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
1895.0, {'J01': -732.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1900.0, {'J01': -773.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1905.0, {'J01': -660.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1910.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1915.0, {'J01': -691.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1920.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1925.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1930.0, {'J01': -764.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1935.0, {'J01': -799.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1940.0, {'J01': -810.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
1945.0, {'J01': -572.8000000000001, 'top_mgr': 17}, {'J01': 25}, {'J01': 40}, 
1950.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 39}, 
1955.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 44}, 
1960.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1965.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
1970.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 43}, 
1975.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1980.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1985.0, {'J01': -444.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 47}, 
1990.0, {'J01': -420.20000000000005, 'top_mgr': 11}, {'J01': 23}, {'J01': 40}, 
1995.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 21}, {'J01': 38}, 
2000.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 45}, 
2005.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
2010.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
2015.0, {'J01': -511.40000000000003, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
2020.0, {'J01': -506.79999999999995, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
2025.0, {'J01': -488.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
2030.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
2035.0, {'J01': -526.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
2040.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2045.0, {'J01': -598.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
2050.0, {'J01': -600.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
2055.0, {'J01': -594.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
2060.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2065.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2070.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2075.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2080.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2085.0, {'J01': -837.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2090.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2095.0, {'J01': -744.6000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 41}, 
2100.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
2105.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
2110.0, {'J01': -467.60000000000014, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2115.0, {'J01': -499.60000000000014, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2120.0, {'J01': -539.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2125.0, {'J01': -587.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2130.0, {'J01': -617.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2135.0, {'J01': -620.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
2140.0, {'J01': -656.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2145.0, {'J01': -605.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
2150.0, {'J01': -618.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
2155.0, {'J01': -539.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
2160.0, {'J01': -486.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
2165.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
2170.0, {'J01': -541.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2175.0, {'J01': -515.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2180.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2185.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2190.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
2195.0, {'J01': -537.2000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
2200.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
2205.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
2210.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
2215.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2220.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2225.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
2230.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
2235.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2240.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2245.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2250.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2255.0, {'J01': -374.2000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
2260.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
2265.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
2270.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2275.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2280.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2285.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
2290.0, {'J01': -443.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
2295.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2300.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2305.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2310.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2315.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2320.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2325.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2330.0, {'J01': -675.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2335.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2340.0, {'J01': -586.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2345.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2350.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2355.0, {'J01': -605.2000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
2360.0, {'J01': -614.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
2365.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2370.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2375.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
2380.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
2385.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
2390.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
2395.0, {'J01': -620.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
2400.0, {'J01': -658.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2405.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
2410.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2415.0, {'J01': -710.5999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
2420.0, {'J01': -709.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
2425.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2430.0, {'J01': -765.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
2435.0, {'J01': -732.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
2440.0, {'J01': -763.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2445.0, {'J01': -780.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
2450.0, {'J01': -699.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 48}, 
2455.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
2460.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
2465.0, {'J01': -651.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
2470.0, {'J01': -620.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
2475.0, {'J01': -662.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2480.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2485.0, {'J01': -740.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2490.0, {'J01': -757.4000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
2495.0, {'J01': -738.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
2500.0, {'J01': -725.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
2505.0, {'J01': -636.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
2510.0, {'J01': -440.00000000000006, 'top_mgr': 14}, {'J01': 19}, {'J01': 35}, 
2515.0, {'J01': -389.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 30}, 
2520.0, {'J01': -379.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
2525.0, {'J01': -406.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2530.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
2535.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2540.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2545.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2550.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2555.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2560.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2565.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2570.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2575.0, {'J01': -564.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 52}, 
2580.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2585.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2590.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2595.0, {'J01': -688.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2600.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
2605.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2610.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2615.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
2620.0, {'J01': -645.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
2625.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
2630.0, {'J01': -665.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
2635.0, {'J01': -699.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
2640.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
2645.0, {'J01': -676.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 55}, 
2650.0, {'J01': -713.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2655.0, {'J01': -757.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2660.0, {'J01': -760.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 57}, 
2665.0, {'J01': -760.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
2670.0, {'J01': -799.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2675.0, {'J01': -835.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
2680.0, {'J01': -870.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2685.0, {'J01': -874.9999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
2690.0, {'J01': -886.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
2695.0, {'J01': -913.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
2700.0, {'J01': -940.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
2705.0, {'J01': -928.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
2710.0, {'J01': -962.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
2715.0, {'J01': -737.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
2720.0, {'J01': -755.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
2725.0, {'J01': -683.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 44}, 
2730.0, {'J01': -633.8000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 38}, 
2735.0, {'J01': -497.00000000000006, 'top_mgr': 10}, {'J01': 23}, {'J01': 32}, 
2740.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 30}, 
2745.0, {'J01': -341.99999999999994, 'top_mgr': 6}, {'J01': 21}, {'J01': 32}, 
2750.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 21}, {'J01': 41}, 
2755.0, {'J01': -387.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 33}, 
2760.0, {'J01': -353.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 25}, 
2765.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
2770.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
2775.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
2780.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2785.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2790.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2795.0, {'J01': -485.99999999999994, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2800.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2805.0, {'J01': -561.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2810.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2815.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2820.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
2825.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
2830.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
2835.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
2840.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
2845.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
2850.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
