5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -822.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1450.0, {'J01': -862.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': -800.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': -897.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -898.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -905.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': -920.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -969.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -997.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': -1040.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1500.0, {'J01': -1082.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1505.0, {'J01': -916.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': -924.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -966.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -759.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -755.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -805.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -661.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -608.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -642.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -738.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -595.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -610.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -654.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -701.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -698.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': -724.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -534.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1630.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': -436.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1665.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -531.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -529.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': -499.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -510.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -240.40000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
1750.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -252.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1770.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1795.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -498.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -633.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -529.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -510.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -579.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -650.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1915.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -465.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -484.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1950.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -625.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -508.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
1975.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -653.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2025.0, {'J01': -702.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2030.0, {'J01': -738.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -747.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -756.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -769.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -799.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2060.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2065.0, {'J01': -742.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
2070.0, {'J01': -717.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
2075.0, {'J01': -725.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
2080.0, {'J01': -758.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2085.0, {'J01': -761.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
2090.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2095.0, {'J01': -793.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
2100.0, {'J01': -554.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
2105.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2120.0, {'J01': -478.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2125.0, {'J01': -343.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -386.7999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -451.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -460.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -504.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -452.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -474.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2225.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2245.0, {'J01': -580.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2250.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2255.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -614.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -556.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -558.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -594.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -564.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -562.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2320.0, {'J01': -631.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2325.0, {'J01': -671.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2330.0, {'J01': -713.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2335.0, {'J01': -642.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -441.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
2345.0, {'J01': -431.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -471.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2355.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2360.0, {'J01': -506.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -218.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2380.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2420.0, {'J01': -200.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -229.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -319.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -347.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2520.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2525.0, {'J01': -420.19999999999993, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -308.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -307.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -226.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -288.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -369.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -412.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2635.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2640.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2655.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2660.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2665.0, {'J01': -640.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -548.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -443.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2685.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2690.0, {'J01': -478.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -471.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2705.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2715.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2725.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2730.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2735.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -427.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -503.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -543.4000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2790.0, {'J01': -583.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -545.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2825.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -439.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -345.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2855.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
