5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -260.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -377.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -393.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -670.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -635.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -686.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -506.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -530.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -496.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1610.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': -692.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': -706.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': -715.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': -754.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1635.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': -773.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -810.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': -782.1999999999999, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -557.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
1660.0, {'J01': -468.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1665.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1670.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1680.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1685.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1695.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -616.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -656.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1715.0, {'J01': -699.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': -741.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1725.0, {'J01': -671.5999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1730.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1735.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1740.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1745.0, {'J01': -603.8000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1750.0, {'J01': -430.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1755.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1760.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1765.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1770.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1780.0, {'J01': -542.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1785.0, {'J01': -564.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1790.0, {'J01': -511.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1795.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1800.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1805.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1810.0, {'J01': -561.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
1815.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
1820.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1825.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -577.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1835.0, {'J01': -509.2000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
1840.0, {'J01': -485.2000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 37}, 
1845.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
1850.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -483.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 40}, 
1860.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
1865.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
1870.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 33}, 
1875.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1880.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1885.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1895.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -212.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1920.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1960.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1965.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1980.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1985.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1990.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1995.0, {'J01': -473.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2000.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2005.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2010.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2015.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2020.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2025.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2030.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2035.0, {'J01': -719.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
2040.0, {'J01': -704.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
2045.0, {'J01': -705.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2050.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2055.0, {'J01': -780.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2060.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2065.0, {'J01': -622.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2070.0, {'J01': -447.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -468.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -522.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -449.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -428.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -688.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -407.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
2170.0, {'J01': -282.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -352.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -122.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 10}, 
2195.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2200.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2205.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2210.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2215.0, {'J01': -171.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -191.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2230.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -313.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
2280.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
2290.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2295.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -359.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2325.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2330.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -633.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2375.0, {'J01': -646.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2380.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2385.0, {'J01': -596.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2390.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2400.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -511.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2410.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2415.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2420.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2425.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2430.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2435.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2440.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2445.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2450.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2455.0, {'J01': -785.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2460.0, {'J01': -747.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
2465.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2470.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2475.0, {'J01': -820.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2480.0, {'J01': -697.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -625.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -611.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -628.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -622.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -646.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2515.0, {'J01': -682.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2520.0, {'J01': -721.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2525.0, {'J01': -742.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2530.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2535.0, {'J01': -812.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2540.0, {'J01': -612.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': -544.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
2550.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2555.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2560.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2565.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2570.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
2575.0, {'J01': -428.80000000000007, 'top_mgr': 17}, {'J01': 9}, {'J01': 29}, 
2580.0, {'J01': -400.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2590.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -502.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2640.0, {'J01': -526.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2645.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2650.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2655.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2660.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2665.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
2670.0, {'J01': -623.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2675.0, {'J01': -637.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2680.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2685.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2690.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2695.0, {'J01': -601.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2700.0, {'J01': -513.4000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
2705.0, {'J01': -391.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 22}, 
2710.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2715.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2720.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -286.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2745.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2765.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -442.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -490.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -540.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -520.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -464.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -343.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2810.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2815.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
