5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1032.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
1450.0, {'J01': -1054.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
1455.0, {'J01': -1096.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
1460.0, {'J01': -1127.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 59}, 
1465.0, {'J01': -1168.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1470.0, {'J01': -1208.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1475.0, {'J01': -1251.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
1480.0, {'J01': -1246.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 55}, 
1485.0, {'J01': -1282.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1490.0, {'J01': -1326.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1495.0, {'J01': -1250.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 55}, 
1500.0, {'J01': -1233.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1505.0, {'J01': -1269.1999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1510.0, {'J01': -1182.0000000000002, 'top_mgr': 10}, {'J01': 18}, {'J01': 52}, 
1515.0, {'J01': -742.5999999999999, 'top_mgr': 16}, {'J01': 15}, {'J01': 37}, 
1520.0, {'J01': -611.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
1525.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1540.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1545.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1550.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1555.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1560.0, {'J01': -833.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1565.0, {'J01': -874.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1570.0, {'J01': -915.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1575.0, {'J01': -955.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1580.0, {'J01': -996.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
1585.0, {'J01': -952.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 58}, 
1590.0, {'J01': -921.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
1595.0, {'J01': -874.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': -910.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1605.0, {'J01': -946.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
1610.0, {'J01': -986.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
1615.0, {'J01': -1009.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 64}, 
1620.0, {'J01': -734.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 54}, 
1625.0, {'J01': -594.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1635.0, {'J01': -670.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
1640.0, {'J01': -714.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 64}, 
1645.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 67}, 
1650.0, {'J01': -805.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 67}, 
1655.0, {'J01': -771.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 64}, 
1660.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
1665.0, {'J01': -880.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 73}, 
1670.0, {'J01': -901.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 77}, 
1675.0, {'J01': -938.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 76}, 
1680.0, {'J01': -983.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 77}, 
1685.0, {'J01': -1001.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 73}, 
1690.0, {'J01': -958.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 68}, 
1695.0, {'J01': -950.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 58}, 
1700.0, {'J01': -922.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 53}, 
1705.0, {'J01': -824.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
1710.0, {'J01': -600.9999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
1715.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -509.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1730.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1735.0, {'J01': -384.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1740.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1755.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -468.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
1765.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1770.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1800.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': -490.59999999999997, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
1815.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1820.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1825.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
1830.0, {'J01': -429.80000000000007, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
1835.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1840.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
1845.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
1850.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -354.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1895.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
1900.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1925.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1940.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1945.0, {'J01': -329.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -266.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -494.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -470.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -464.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2045.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2050.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2055.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2060.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -445.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2105.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2115.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -378.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2170.0, {'J01': -583.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2175.0, {'J01': -541.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -457.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -418.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2195.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -497.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': -230.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -254.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2230.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2265.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2275.0, {'J01': -252.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2285.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -386.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2335.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2340.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2360.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -486.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -378.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2395.0, {'J01': -331.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2400.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2405.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2455.0, {'J01': -486.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2460.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2470.0, {'J01': -428.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 18}, 
2475.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
2480.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2485.0, {'J01': -438.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -490.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -519.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2505.0, {'J01': -559.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -306.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2575.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2580.0, {'J01': -471.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2585.0, {'J01': -455.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2595.0, {'J01': -483.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -426.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -581.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -620.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2645.0, {'J01': -665.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2650.0, {'J01': -634.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2655.0, {'J01': -562.9999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2660.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
2665.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2670.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2675.0, {'J01': -709.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2680.0, {'J01': -639.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2685.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2690.0, {'J01': -665.3999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
2695.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2700.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2705.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2710.0, {'J01': -727.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2715.0, {'J01': -746.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2720.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2725.0, {'J01': -675.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
2730.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2735.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
2740.0, {'J01': -742.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2745.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2750.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2755.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2760.0, {'J01': -733.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
2765.0, {'J01': -660.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -643.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2775.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -669.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -724.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2795.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2800.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2805.0, {'J01': -653.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2810.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2815.0, {'J01': -719.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2820.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2825.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2830.0, {'J01': -833.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2835.0, {'J01': -865.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2840.0, {'J01': -847.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
2845.0, {'J01': -868.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2850.0, {'J01': -872.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2855.0, {'J01': -910.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
