5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1445.0, {'J01': -645.1999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 50}, 
1450.0, {'J01': -541.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 40}, 
1455.0, {'J01': -510.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 39}, 
1460.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 19}, {'J01': 33}, 
1465.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 32}, 
1470.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 25}, 
1475.0, {'J01': -323.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
1480.0, {'J01': -370.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1485.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1490.0, {'J01': -331.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1495.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1500.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1510.0, {'J01': -480.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1525.0, {'J01': -470.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
1530.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1535.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1540.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -501.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 37}, 
1550.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
1555.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1560.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1580.0, {'J01': -576.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': -500.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
1590.0, {'J01': -364.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 31}, 
1595.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -190.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -376.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -281.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1770.0, {'J01': -554.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -542.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -563.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -732.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -547.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -662.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -444.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -250.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -243.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -353.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -192.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
1945.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 9}, 
1950.0, {'J01': -94.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1955.0, {'J01': -81.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -90.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -145.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -185.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -243.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -215.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -215.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -291.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -231.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2115.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 18}, 
2120.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -269.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -378.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2180.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2185.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2190.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2195.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2200.0, {'J01': -443.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -363.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -526.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2255.0, {'J01': -397.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -359.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -502.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -414.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -298.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2405.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2440.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2445.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2450.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -342.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2470.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -499.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': -578.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2535.0, {'J01': -618.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2540.0, {'J01': -635.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
2545.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2550.0, {'J01': -687.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2555.0, {'J01': -721.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2560.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2565.0, {'J01': -761.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
2570.0, {'J01': -788.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
2575.0, {'J01': -837.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
2580.0, {'J01': -850.8000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
2585.0, {'J01': -843.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
2590.0, {'J01': -876.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2595.0, {'J01': -916.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2600.0, {'J01': -869.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 50}, 
2605.0, {'J01': -911.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2610.0, {'J01': -938.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
2615.0, {'J01': -941.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2620.0, {'J01': -982.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
2625.0, {'J01': -935.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
2630.0, {'J01': -954.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2635.0, {'J01': -991.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2640.0, {'J01': -1029.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
2645.0, {'J01': -1069.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2650.0, {'J01': -1109.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2655.0, {'J01': -1115.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 53}, 
2660.0, {'J01': -708.4000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 36}, 
2665.0, {'J01': -742.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
2670.0, {'J01': -716.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2675.0, {'J01': -665.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2680.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2685.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2690.0, {'J01': -682.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
2695.0, {'J01': -445.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -279.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -208.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2720.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2725.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -255.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2830.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2840.0, {'J01': -578.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2845.0, {'J01': -490.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2850.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
