5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -422.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -453.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -371.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -310.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -328.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -363.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -382.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -397.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -379.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -373.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': -396.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -422.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -509.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1685.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1690.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1695.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1700.0, {'J01': -630.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1705.0, {'J01': -671.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -579.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1715.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -581.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1745.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': -698.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1765.0, {'J01': -692.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1770.0, {'J01': -705.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1775.0, {'J01': -652.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1780.0, {'J01': -614.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1785.0, {'J01': -482.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
1790.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1795.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -179.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -168.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1815.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -389.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -395.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -419.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -428.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1925.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1930.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1940.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1950.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1955.0, {'J01': -728.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1960.0, {'J01': -765.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1965.0, {'J01': -652.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1980.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1990.0, {'J01': -829.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -827.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -847.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -881.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -697.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2015.0, {'J01': -712.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -667.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -756.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': -682.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -645.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -713.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -737.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -687.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -724.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -746.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': -775.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2080.0, {'J01': -812.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2085.0, {'J01': -854.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2090.0, {'J01': -629.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -506.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -317.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
2115.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2125.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2135.0, {'J01': -257.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2145.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -314.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -425.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2185.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2190.0, {'J01': -436.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2195.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2200.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2210.0, {'J01': -523.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': -426.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2220.0, {'J01': -471.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2225.0, {'J01': -448.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -399.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -468.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -449.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -255.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2270.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -328.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -231.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -153.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2295.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
2330.0, {'J01': -245.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
2335.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
2350.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2355.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2360.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2365.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2370.0, {'J01': -378.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
2375.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2380.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
2385.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -438.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2395.0, {'J01': -466.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2400.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2405.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
2410.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -556.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -618.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -587.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2460.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -394.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -422.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -446.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2520.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2525.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2530.0, {'J01': -542.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
2535.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2540.0, {'J01': -624.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2545.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2550.0, {'J01': -638.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2555.0, {'J01': -584.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
2560.0, {'J01': -447.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
2565.0, {'J01': -426.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
2570.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2580.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
2585.0, {'J01': -453.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -440.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': -423.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
2605.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
2610.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2615.0, {'J01': -493.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2625.0, {'J01': -559.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2630.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2635.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
2640.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2645.0, {'J01': -646.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2650.0, {'J01': -443.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2655.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2695.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2705.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -710.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2715.0, {'J01': -532.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -477.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -626.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -663.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2750.0, {'J01': -618.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -709.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -725.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2785.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2790.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2795.0, {'J01': -837.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2800.0, {'J01': -879.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2805.0, {'J01': -921.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2810.0, {'J01': -906.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
2815.0, {'J01': -895.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2820.0, {'J01': -884.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
2825.0, {'J01': -559.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
2830.0, {'J01': -432.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 19}, 
2835.0, {'J01': -290.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2840.0, {'J01': -331.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2845.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2850.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
