5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -507.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -396.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1465.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -436.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -316.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -272.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -198.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -326.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -557.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -440.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -418.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -394.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1795.0, {'J01': -316.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -514.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -584.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -422.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -336.0000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -589.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -634.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -519.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -420.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -544.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -331.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -321.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1990.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -470.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -433.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2085.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2090.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2095.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2100.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -370.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -324.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -290.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -336.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2190.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2195.0, {'J01': -478.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -543.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -463.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -513.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2245.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2250.0, {'J01': -416.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -371.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 15}, 
2260.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
2270.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2275.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -251.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -322.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2305.0, {'J01': -461.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2310.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -338.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -298.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -583.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2395.0, {'J01': -353.4000000000001, 'top_mgr': 19}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -353.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -178.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': -135.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -174.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -224.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -229.19999999999996, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -241.60000000000008, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -221.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2480.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -366.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -354.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -273.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -363.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -355.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -487.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -349.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2625.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -284.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -419.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -448.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -490.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -508.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -505.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2725.0, {'J01': -540.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -574.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -491.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2745.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2750.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -475.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -406.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -447.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2775.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -394.60000000000014, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -437.40000000000015, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -227.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2825.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2835.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
