5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -668.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1440.0, {'J01': -565.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 27}, 
1445.0, {'J01': -583.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
1450.0, {'J01': -532.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -510.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -570.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -567.8000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 31}, 
1475.0, {'J01': -581.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -487.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1500.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1505.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1515.0, {'J01': -345.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1525.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1535.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1545.0, {'J01': -473.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1550.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1560.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1575.0, {'J01': -546.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
1580.0, {'J01': -362.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
1585.0, {'J01': -343.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -162.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1610.0, {'J01': -265.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1650.0, {'J01': -180.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -371.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -504.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -443.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1735.0, {'J01': -289.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -418.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -463.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -509.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -616.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -507.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -493.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -377.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -534.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -554.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -422.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1910.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -459.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -629.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -671.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -724.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1975.0, {'J01': -670.9999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -680.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -615.9999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -665.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -719.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -771.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -328.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -302.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -485.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -499.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -403.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2120.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -524.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -515.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -584.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -618.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -660.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2185.0, {'J01': -701.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2190.0, {'J01': -743.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -690.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -540.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -328.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -235.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2260.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': -496.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -348.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -377.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2290.0, {'J01': -377.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2300.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -488.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -451.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -373.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -473.40000000000015, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2425.0, {'J01': -510.20000000000016, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2440.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2445.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -621.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2455.0, {'J01': -654.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2460.0, {'J01': -615.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': -644.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2470.0, {'J01': -678.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2480.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2485.0, {'J01': -777.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2490.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2495.0, {'J01': -795.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2500.0, {'J01': -612.0000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 41}, 
2505.0, {'J01': -618.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2510.0, {'J01': -655.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2515.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2520.0, {'J01': -592.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
2525.0, {'J01': -308.20000000000005, 'top_mgr': 17}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2535.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2550.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -291.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2580.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2585.0, {'J01': -313.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -357.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -375.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -340.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -258.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2670.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2675.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -361.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2695.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2700.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2745.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -467.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -404.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -398.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -490.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -446.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
