5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1960.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1975.0, {'J01': -90.416}, {'J01': 4}, {'J01': 29}, 
1980.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1985.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1990.0, {'J01': -107.575}, {'J01': 5}, {'J01': 38}, 
1995.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
2005.0, {'J01': -105.575}, {'J01': 4}, {'J01': 36}, 
2010.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
2015.0, {'J01': -99.84200000000001}, {'J01': 4}, {'J01': 29}, 
2020.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
2030.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -111.308}, {'J01': 6}, {'J01': 43}, 
2040.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
2045.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
2050.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
2055.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -111.91}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -35.869}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
2100.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
2105.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
2110.0, {'J01': -85.944}, {'J01': 4}, {'J01': 30}, 
2115.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
2155.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
2170.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': -45.852000000000004}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
2200.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
2230.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
2250.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
2255.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
2260.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
2305.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2455.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
2460.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
2465.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
2475.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
2515.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
2540.0, {'J01': -65.386}, {'J01': 7}, {'J01': 44}, 
2545.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
2550.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -36.267}, {'J01': 6}, {'J01': 35}, 
2570.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
2655.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
2670.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -95.95}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
2805.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
2810.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2820.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -87.21700000000001}, {'J01': 6}, {'J01': 22}, 
2845.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
2870.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -71.568}, {'J01': 6}, {'J01': 44}, 
2920.0, {'J01': -56.766999999999996}, {'J01': 4}, {'J01': 33}, 
2925.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
2935.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
2940.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
2945.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
2950.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
2955.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
2960.0, {'J01': -80.313}, {'J01': 5}, {'J01': 38}, 
2965.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2970.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
2975.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
2980.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
2985.0, {'J01': -86.85300000000001}, {'J01': 4}, {'J01': 34}, 
2990.0, {'J01': -95.66}, {'J01': 4}, {'J01': 31}, 
2995.0, {'J01': -93.66}, {'J01': 4}, {'J01': 29}, 
3000.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
3005.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
3010.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
3020.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
3060.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
3065.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
3070.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
3075.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
3080.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
3085.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
3090.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
3095.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
3100.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
3105.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
3110.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
3115.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
3120.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
3125.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
3140.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
3145.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
3155.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
3170.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
3175.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -89.387}, {'J01': 5}, {'J01': 34}, 
3185.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
3190.0, {'J01': -86.035}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
3200.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3210.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3215.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
3245.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
3250.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3255.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
3260.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
3265.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
3270.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
3275.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
3280.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
3290.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
3295.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
3335.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
3340.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
3345.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
3350.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
3355.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
3360.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
3380.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
3390.0, {'J01': -75.05199999999999}, {'J01': 7}, {'J01': 26}, 
3395.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
3400.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
3410.0, {'J01': -100.48400000000001}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -106.194}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -96.012}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
3440.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
3445.0, {'J01': -89.393}, {'J01': 8}, {'J01': 26}, 
3450.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
3455.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
3460.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
3465.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
3470.0, {'J01': -37.494}, {'J01': 8}, {'J01': 23}, 
3475.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
3480.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
3485.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
3505.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
3515.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
3540.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -42.676}, {'J01': 4}, {'J01': 22}, 
3550.0, {'J01': -55.307}, {'J01': 4}, {'J01': 21}, 
3555.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
3560.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
3565.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
3590.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
3595.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
3600.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
3615.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
3620.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
3625.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
3640.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
3645.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3650.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3655.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
3660.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
3665.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -82.81400000000001}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
3680.0, {'J01': -75.81400000000001}, {'J01': 5}, {'J01': 22}, 
3685.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
3690.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
3695.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
3700.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
3705.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3710.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
3760.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
3770.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
