5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1985.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -83.30199999999999}, {'J01': 7}, {'J01': 23}, 
2120.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
2130.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
2135.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
2190.0, {'J01': -74.307}, {'J01': 6}, {'J01': 40}, 
2195.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -74.023}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -65.66499999999999}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -68.84700000000001}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -66.938}, {'J01': 6}, {'J01': 19}, 
2240.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
2245.0, {'J01': -85.563}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -74.29599999999999}, {'J01': 7}, {'J01': 22}, 
2260.0, {'J01': -80.569}, {'J01': 7}, {'J01': 19}, 
2265.0, {'J01': -47.92}, {'J01': 8}, {'J01': 24}, 
2270.0, {'J01': -72.642}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -85.352}, {'J01': 9}, {'J01': 44}, 
2280.0, {'J01': -101.89200000000001}, {'J01': 10}, {'J01': 50}, 
2285.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -75.381}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -74.557}, {'J01': 10}, {'J01': 29}, 
2315.0, {'J01': -72.20500000000001}, {'J01': 10}, {'J01': 23}, 
2320.0, {'J01': -77.654}, {'J01': 11}, {'J01': 21}, 
2325.0, {'J01': -77.654}, {'J01': 11}, {'J01': 21}, 
2330.0, {'J01': -95.285}, {'J01': 11}, {'J01': 25}, 
2335.0, {'J01': -97.018}, {'J01': 11}, {'J01': 28}, 
2340.0, {'J01': -93.018}, {'J01': 11}, {'J01': 24}, 
2345.0, {'J01': -51.744}, {'J01': 11}, {'J01': 26}, 
2350.0, {'J01': -72.375}, {'J01': 11}, {'J01': 33}, 
2355.0, {'J01': -88.654}, {'J01': 11}, {'J01': 32}, 
2360.0, {'J01': -95.10300000000001}, {'J01': 11}, {'J01': 31}, 
2365.0, {'J01': -43.937}, {'J01': 9}, {'J01': 30}, 
2370.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
2375.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
2380.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
2385.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
2390.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
2395.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
2400.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
2405.0, {'J01': -79.46600000000001}, {'J01': 10}, {'J01': 37}, 
2410.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
2415.0, {'J01': -73.932}, {'J01': 10}, {'J01': 34}, 
2420.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
2425.0, {'J01': -64.926}, {'J01': 10}, {'J01': 33}, 
2430.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
2435.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
2440.0, {'J01': -95.71000000000001}, {'J01': 11}, {'J01': 50}, 
2445.0, {'J01': -96.977}, {'J01': 11}, {'J01': 50}, 
2450.0, {'J01': -102.77799999999999}, {'J01': 11}, {'J01': 52}, 
2455.0, {'J01': -111.227}, {'J01': 11}, {'J01': 53}, 
2460.0, {'J01': -111.142}, {'J01': 11}, {'J01': 48}, 
2465.0, {'J01': -93.07400000000001}, {'J01': 12}, {'J01': 35}, 
2470.0, {'J01': -91.72200000000001}, {'J01': 12}, {'J01': 30}, 
2475.0, {'J01': -87.72200000000001}, {'J01': 12}, {'J01': 26}, 
2480.0, {'J01': -94.904}, {'J01': 12}, {'J01': 27}, 
2485.0, {'J01': -40.471000000000004}, {'J01': 9}, {'J01': 24}, 
2490.0, {'J01': -63.193}, {'J01': 9}, {'J01': 30}, 
2495.0, {'J01': -88.44900000000001}, {'J01': 9}, {'J01': 36}, 
2500.0, {'J01': -85.267}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -89.182}, {'J01': 9}, {'J01': 38}, 
2510.0, {'J01': -107.904}, {'J01': 9}, {'J01': 40}, 
2515.0, {'J01': -94.71600000000001}, {'J01': 9}, {'J01': 41}, 
2520.0, {'J01': -100.54599999999999}, {'J01': 9}, {'J01': 37}, 
2525.0, {'J01': -84.09100000000001}, {'J01': 9}, {'J01': 36}, 
2530.0, {'J01': -91.71600000000001}, {'J01': 9}, {'J01': 38}, 
2535.0, {'J01': -90.18799999999999}, {'J01': 9}, {'J01': 31}, 
2540.0, {'J01': -87.273}, {'J01': 9}, {'J01': 33}, 
2545.0, {'J01': -83.097}, {'J01': 9}, {'J01': 27}, 
2550.0, {'J01': -85.279}, {'J01': 9}, {'J01': 23}, 
2555.0, {'J01': -86.54599999999999}, {'J01': 9}, {'J01': 23}, 
2560.0, {'J01': -83.631}, {'J01': 9}, {'J01': 25}, 
2565.0, {'J01': -85.72200000000001}, {'J01': 9}, {'J01': 24}, 
2570.0, {'J01': -87.989}, {'J01': 10}, {'J01': 25}, 
2575.0, {'J01': -94.523}, {'J01': 10}, {'J01': 29}, 
2580.0, {'J01': -104.881}, {'J01': 10}, {'J01': 35}, 
2585.0, {'J01': -93.256}, {'J01': 10}, {'J01': 29}, 
2590.0, {'J01': -99.35300000000001}, {'J01': 10}, {'J01': 24}, 
2595.0, {'J01': -100.35300000000001}, {'J01': 10}, {'J01': 25}, 
2600.0, {'J01': -105.71100000000001}, {'J01': 10}, {'J01': 26}, 
2605.0, {'J01': -104.62}, {'J01': 11}, {'J01': 28}, 
2610.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
2615.0, {'J01': -109.97800000000001}, {'J01': 12}, {'J01': 29}, 
2620.0, {'J01': -109.245}, {'J01': 12}, {'J01': 27}, 
2625.0, {'J01': -56.903000000000006}, {'J01': 10}, {'J01': 23}, 
2630.0, {'J01': -58.665}, {'J01': 6}, {'J01': 20}, 
2635.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -76.85300000000001}, {'J01': 5}, {'J01': 24}, 
2650.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
2675.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': -108.48400000000001}, {'J01': 7}, {'J01': 42}, 
2725.0, {'J01': -101.48400000000001}, {'J01': 5}, {'J01': 35}, 
2730.0, {'J01': -111.10900000000001}, {'J01': 5}, {'J01': 39}, 
2735.0, {'J01': -117.376}, {'J01': 5}, {'J01': 44}, 
2740.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
2745.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
2750.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
2755.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
2765.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
2810.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -112.461}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
2870.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
2890.0, {'J01': -21.807}, {'J01': 3}, {'J01': 10}, 
2895.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
2900.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
2905.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
2925.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
2930.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
2935.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
2995.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
3005.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
3010.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
3015.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
3025.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
3030.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
3035.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
3040.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
3045.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
3050.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
3070.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
3075.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
3080.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
3090.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3110.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
3115.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
3165.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
3170.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
3180.0, {'J01': -46.653000000000006}, {'J01': 6}, {'J01': 24}, 
3185.0, {'J01': -80.648}, {'J01': 7}, {'J01': 32}, 
3190.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
3200.0, {'J01': -125.444}, {'J01': 7}, {'J01': 47}, 
3205.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
3210.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
3215.0, {'J01': -80.023}, {'J01': 5}, {'J01': 37}, 
3220.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
3225.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
3245.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
3250.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
3255.0, {'J01': -84.387}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -86.92099999999999}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': -40.761}, {'J01': 6}, {'J01': 25}, 
3270.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
3275.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
3285.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -67.932}, {'J01': 6}, {'J01': 28}, 
3300.0, {'J01': -73.29}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -78.648}, {'J01': 6}, {'J01': 30}, 
3310.0, {'J01': -94.012}, {'J01': 6}, {'J01': 33}, 
3315.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -103.285}, {'J01': 6}, {'J01': 33}, 
3325.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
3330.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3335.0, {'J01': -66.46600000000001}, {'J01': 6}, {'J01': 24}, 
3340.0, {'J01': -82.09100000000001}, {'J01': 6}, {'J01': 34}, 
3345.0, {'J01': -91.37}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3355.0, {'J01': -90.37}, {'J01': 6}, {'J01': 25}, 
3360.0, {'J01': -90.37}, {'J01': 6}, {'J01': 25}, 
3365.0, {'J01': -86.37}, {'J01': 6}, {'J01': 21}, 
3370.0, {'J01': -99.262}, {'J01': 6}, {'J01': 27}, 
3375.0, {'J01': -48.386}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
3385.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
3390.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
3395.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -49.506}, {'J01': 4}, {'J01': 19}, 
3405.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
3415.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
3420.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
3425.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
3460.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
3465.0, {'J01': -73.671}, {'J01': 5}, {'J01': 27}, 
3470.0, {'J01': -77.47200000000001}, {'J01': 5}, {'J01': 27}, 
3475.0, {'J01': -67.108}, {'J01': 5}, {'J01': 29}, 
3480.0, {'J01': -84.006}, {'J01': 6}, {'J01': 31}, 
3485.0, {'J01': -82.006}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -83.006}, {'J01': 6}, {'J01': 30}, 
3495.0, {'J01': -37.67}, {'J01': 4}, {'J01': 25}, 
3500.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
3505.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
3510.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
3535.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
3550.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
3555.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
3560.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -116.55199999999999}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
3605.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
3610.0, {'J01': -51.028}, {'J01': 6}, {'J01': 34}, 
3615.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
3620.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
3625.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
3635.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
3640.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
3645.0, {'J01': -84.20500000000001}, {'J01': 5}, {'J01': 35}, 
3650.0, {'J01': -76.114}, {'J01': 5}, {'J01': 30}, 
3655.0, {'J01': -73.20500000000001}, {'J01': 5}, {'J01': 24}, 
3660.0, {'J01': -54.216}, {'J01': 5}, {'J01': 23}, 
3665.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
3670.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
3675.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
3685.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
3695.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
3700.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
3705.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
3710.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
3715.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
3720.0, {'J01': -65.58000000000001}, {'J01': 5}, {'J01': 22}, 
3725.0, {'J01': -62.58}, {'J01': 5}, {'J01': 19}, 
3730.0, {'J01': -63.580000000000005}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
3740.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
3745.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
3750.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
3755.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
