5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1910.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -73.166}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1980.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
2110.0, {'J01': -41.722}, {'J01': 3}, {'J01': 25}, 
2115.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
2185.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
2190.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2340.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
2345.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
2350.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -73.541}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
2415.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
2440.0, {'J01': -51.358999999999995}, {'J01': 5}, {'J01': 13}, 
2445.0, {'J01': -51.626}, {'J01': 5}, {'J01': 12}, 
2450.0, {'J01': -51.626}, {'J01': 5}, {'J01': 12}, 
2455.0, {'J01': -59.808}, {'J01': 5}, {'J01': 14}, 
2460.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
2465.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
2470.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
2475.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
2485.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
2490.0, {'J01': -25.067999999999998}, {'J01': 3}, {'J01': 20}, 
2495.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
2505.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2510.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2520.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
2535.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
2540.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -61.245000000000005}, {'J01': 3}, {'J01': 24}, 
2630.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
2640.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
2645.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -73.547}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2770.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
2880.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
2915.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
2930.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
2935.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
2950.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
2980.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
2985.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2990.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
2995.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3020.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
3025.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
3095.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
3100.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
3105.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
3110.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
3120.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
3125.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
3165.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
3180.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
3185.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
3190.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
3195.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
3215.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
3225.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
3250.0, {'J01': -88.489}, {'J01': 9}, {'J01': 48}, 
3255.0, {'J01': -72.034}, {'J01': 10}, {'J01': 47}, 
3260.0, {'J01': -91.375}, {'J01': 11}, {'J01': 52}, 
3265.0, {'J01': -94.176}, {'J01': 12}, {'J01': 51}, 
3270.0, {'J01': -98.54}, {'J01': 12}, {'J01': 43}, 
3275.0, {'J01': -101.72200000000001}, {'J01': 11}, {'J01': 40}, 
3280.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
3285.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
3290.0, {'J01': -78.20500000000001}, {'J01': 6}, {'J01': 29}, 
3295.0, {'J01': -88.66}, {'J01': 5}, {'J01': 24}, 
3300.0, {'J01': -86.83600000000001}, {'J01': 6}, {'J01': 24}, 
3305.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
3310.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
3315.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3320.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
3340.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
3345.0, {'J01': -87.023}, {'J01': 11}, {'J01': 44}, 
3350.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
3355.0, {'J01': -77.762}, {'J01': 9}, {'J01': 28}, 
3360.0, {'J01': -78.29599999999999}, {'J01': 10}, {'J01': 26}, 
3365.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
3370.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
3375.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
3380.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
3385.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
3400.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
3415.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
3425.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
3430.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
3435.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3440.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3450.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
3455.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
3485.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
3505.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
3510.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
3515.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
3520.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3545.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
3550.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3560.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
3565.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3575.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
3595.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
3605.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
3610.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
3615.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3620.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
3625.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
3635.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
3645.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
3650.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
3655.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3660.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
3665.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3695.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
3700.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3705.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3720.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3725.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3730.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3750.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
