5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -68.727}, {'J01': 13}, {'J01': 33}, 
1915.0, {'J01': -53.004999999999995}, {'J01': 14}, {'J01': 34}, 
1920.0, {'J01': -81.818}, {'J01': 16}, {'J01': 43}, 
1925.0, {'J01': -71.63}, {'J01': 16}, {'J01': 47}, 
1930.0, {'J01': -73.454}, {'J01': 16}, {'J01': 47}, 
1935.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
1940.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
1945.0, {'J01': -63.307}, {'J01': 9}, {'J01': 29}, 
1950.0, {'J01': -65.489}, {'J01': 9}, {'J01': 25}, 
1955.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
1975.0, {'J01': -99.211}, {'J01': 7}, {'J01': 42}, 
1980.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
1985.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
2140.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
2205.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
2400.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
2470.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
2475.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
2480.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
2525.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
2550.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -20.801000000000002}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -41.881}, {'J01': 5}, {'J01': 17}, 
2575.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
2580.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -25.716}, {'J01': 5}, {'J01': 17}, 
2590.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
2665.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
2690.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
2700.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
2705.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
2805.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
2830.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
2900.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
2905.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
2910.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2915.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
2920.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2930.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2935.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
2940.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
3025.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
3030.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -82.85900000000001}, {'J01': 8}, {'J01': 22}, 
3040.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
3045.0, {'J01': -30.784}, {'J01': 6}, {'J01': 17}, 
3050.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
3080.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
3085.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
3090.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
3095.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3130.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3135.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
3140.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
3145.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
3155.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
3175.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3180.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
3185.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
3190.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
3195.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
3200.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
3205.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
3210.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
3215.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
3220.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
3225.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3230.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3235.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3240.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3245.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
3250.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
3255.0, {'J01': -71.762}, {'J01': 4}, {'J01': 22}, 
3260.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3265.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
3270.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
3275.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
3280.0, {'J01': -50.653000000000006}, {'J01': 7}, {'J01': 28}, 
3285.0, {'J01': -62.398}, {'J01': 7}, {'J01': 25}, 
3290.0, {'J01': -44.852000000000004}, {'J01': 7}, {'J01': 26}, 
3295.0, {'J01': -79.29}, {'J01': 7}, {'J01': 35}, 
3300.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
3305.0, {'J01': -89.557}, {'J01': 7}, {'J01': 44}, 
3310.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
3315.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
3325.0, {'J01': -91.654}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
3335.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
3340.0, {'J01': -90.84700000000001}, {'J01': 7}, {'J01': 46}, 
3345.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
3350.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
3355.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -83.955}, {'J01': 7}, {'J01': 46}, 
3365.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
3370.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
3380.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
3385.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
3390.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
3410.0, {'J01': -60.318}, {'J01': 7}, {'J01': 44}, 
3415.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
3420.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
3425.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
3430.0, {'J01': -53.585}, {'J01': 4}, {'J01': 36}, 
3435.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
3440.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
3445.0, {'J01': -91.55099999999999}, {'J01': 8}, {'J01': 54}, 
3450.0, {'J01': -99.352}, {'J01': 8}, {'J01': 58}, 
3455.0, {'J01': -105.886}, {'J01': 8}, {'J01': 62}, 
3460.0, {'J01': -84.28399999999999}, {'J01': 6}, {'J01': 48}, 
3465.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
3470.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
3475.0, {'J01': -38.625}, {'J01': 4}, {'J01': 33}, 
3480.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
3485.0, {'J01': -59.897999999999996}, {'J01': 8}, {'J01': 45}, 
3490.0, {'J01': -55.897999999999996}, {'J01': 7}, {'J01': 41}, 
3495.0, {'J01': -47.897999999999996}, {'J01': 5}, {'J01': 33}, 
3500.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
3505.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
3510.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
3515.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
3520.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
3525.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
3530.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
3540.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
3575.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
3580.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
3585.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
3590.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
3595.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
3600.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
3610.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
3615.0, {'J01': -100.592}, {'J01': 6}, {'J01': 41}, 
3620.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
3625.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
3630.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
3640.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
3645.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
3650.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
3655.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3670.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3690.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3695.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3700.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3710.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3715.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3720.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3725.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3730.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
3735.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
3740.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -47.438}, {'J01': 7}, {'J01': 22}, 
3750.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
3755.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
3760.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
3765.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
3770.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3775.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3780.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
