5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
1925.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
2000.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
2005.0, {'J01': -94.352}, {'J01': 8}, {'J01': 53}, 
2010.0, {'J01': -95.352}, {'J01': 8}, {'J01': 54}, 
2015.0, {'J01': -78.721}, {'J01': 8}, {'J01': 51}, 
2020.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
2025.0, {'J01': -81.636}, {'J01': 9}, {'J01': 49}, 
2030.0, {'J01': -101.625}, {'J01': 10}, {'J01': 51}, 
2035.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
2040.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
2095.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
2100.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
2105.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
2110.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
2115.0, {'J01': -63.483}, {'J01': 10}, {'J01': 31}, 
2120.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -87.944}, {'J01': 5}, {'J01': 32}, 
2130.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
2265.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
2270.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
2325.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
2350.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
2355.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
2360.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
2510.0, {'J01': -54.336000000000006}, {'J01': 5}, {'J01': 14}, 
2515.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -63.609}, {'J01': 5}, {'J01': 14}, 
2525.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
2530.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -106.018}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -109.637}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -112.995}, {'J01': 9}, {'J01': 42}, 
2680.0, {'J01': -122.62}, {'J01': 10}, {'J01': 46}, 
2685.0, {'J01': -118.35300000000001}, {'J01': 10}, {'J01': 43}, 
2690.0, {'J01': -70.89699999999999}, {'J01': 10}, {'J01': 45}, 
2695.0, {'J01': -104.983}, {'J01': 11}, {'J01': 50}, 
2700.0, {'J01': -123.444}, {'J01': 11}, {'J01': 45}, 
2705.0, {'J01': -97.012}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
2720.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
2775.0, {'J01': -72.89699999999999}, {'J01': 10}, {'J01': 47}, 
2780.0, {'J01': -86.43700000000001}, {'J01': 11}, {'J01': 50}, 
2785.0, {'J01': -91.795}, {'J01': 11}, {'J01': 51}, 
2790.0, {'J01': -98.41999999999999}, {'J01': 12}, {'J01': 52}, 
2795.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
2800.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
2805.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
2810.0, {'J01': -79.375}, {'J01': 11}, {'J01': 40}, 
2815.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -95.745}, {'J01': 10}, {'J01': 36}, 
2825.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
2840.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2860.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -77.28399999999999}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2935.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
2940.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
2950.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
2955.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
2960.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
2965.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
2970.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
2995.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
3050.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3075.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
3085.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
3095.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
3105.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
3110.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
3125.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
3150.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
3155.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -48.324}, {'J01': 3}, {'J01': 24}, 
3175.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
3180.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
3185.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
3200.0, {'J01': -86.55099999999999}, {'J01': 10}, {'J01': 49}, 
3205.0, {'J01': -102.273}, {'J01': 11}, {'J01': 48}, 
3210.0, {'J01': -102.44900000000001}, {'J01': 11}, {'J01': 50}, 
3215.0, {'J01': -82.903}, {'J01': 11}, {'J01': 49}, 
3220.0, {'J01': -76.988}, {'J01': 11}, {'J01': 48}, 
3225.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
3230.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
3235.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
3240.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
3245.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
3250.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
3255.0, {'J01': -103.33500000000001}, {'J01': 16}, {'J01': 52}, 
3260.0, {'J01': -96.15299999999999}, {'J01': 17}, {'J01': 51}, 
3265.0, {'J01': -103.426}, {'J01': 17}, {'J01': 49}, 
3270.0, {'J01': -101.517}, {'J01': 15}, {'J01': 44}, 
3275.0, {'J01': -88.54}, {'J01': 11}, {'J01': 33}, 
3280.0, {'J01': -67.29}, {'J01': 7}, {'J01': 23}, 
3285.0, {'J01': -49.125}, {'J01': 4}, {'J01': 21}, 
3290.0, {'J01': -49.864000000000004}, {'J01': 4}, {'J01': 15}, 
3295.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
3300.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
3305.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
3310.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
3320.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3325.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
3355.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
3360.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
3365.0, {'J01': -48.494}, {'J01': 9}, {'J01': 34}, 
3370.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
3375.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
3380.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
3385.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
3390.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
3395.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
3400.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
3405.0, {'J01': -69.89699999999999}, {'J01': 13}, {'J01': 44}, 
3410.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
3415.0, {'J01': -46.852000000000004}, {'J01': 8}, {'J01': 28}, 
3420.0, {'J01': -28.96}, {'J01': 6}, {'J01': 17}, 
3425.0, {'J01': -28.693}, {'J01': 5}, {'J01': 18}, 
3430.0, {'J01': -47.028}, {'J01': 7}, {'J01': 30}, 
3435.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
3440.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
3455.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
3460.0, {'J01': -44.063}, {'J01': 4}, {'J01': 13}, 
3465.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
3470.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
3475.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
3480.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
3485.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
3490.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
3495.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3500.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3505.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
3540.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3550.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
3565.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
3575.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
3620.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
3625.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
3630.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
3665.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
3685.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3690.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3720.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3755.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3765.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3770.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
