5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -96.387}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1995.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
2190.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
2265.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
2330.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
2335.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
2370.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
2375.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
2415.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
2420.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
2430.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
2460.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
2465.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
2470.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
2475.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
2530.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
2535.0, {'J01': -44.239000000000004}, {'J01': 5}, {'J01': 15}, 
2540.0, {'J01': -41.324}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
2550.0, {'J01': -50.33}, {'J01': 6}, {'J01': 18}, 
2555.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
2640.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
2655.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
2810.0, {'J01': -32.165000000000006}, {'J01': 5}, {'J01': 16}, 
2815.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
2820.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
2830.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
2840.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
2905.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
2910.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
2915.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
2925.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
2930.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2935.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
2940.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2955.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
2960.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
2965.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2970.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
2980.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
2985.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
2990.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
2995.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
3000.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
3005.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
3010.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
3025.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
3030.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3035.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
3040.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
3045.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
3050.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
3055.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3065.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
3070.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
3105.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
3110.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
3115.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
3120.0, {'J01': -55.358999999999995}, {'J01': 5}, {'J01': 17}, 
3125.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3130.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3160.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
3170.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
3175.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
3180.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
3185.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3200.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
3205.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3210.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
3215.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
3220.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
3225.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
3240.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
3245.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
3250.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3255.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
3260.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3275.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
3280.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
3295.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
3300.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
3305.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
3310.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
3315.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
3325.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
3330.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
3360.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
3365.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
3375.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
3380.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
3385.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
3390.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
3395.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3405.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
3415.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
3420.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
3425.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
3430.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
3435.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
3440.0, {'J01': -40.324}, {'J01': 4}, {'J01': 16}, 
3445.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
3450.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
3455.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
3460.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
3465.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
3470.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
3475.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
3480.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
3490.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
3500.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
3505.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
3515.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
3525.0, {'J01': -38.790000000000006}, {'J01': 3}, {'J01': 17}, 
3530.0, {'J01': -52.154}, {'J01': 3}, {'J01': 18}, 
3535.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
3545.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
3575.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3580.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3585.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3590.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3635.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
3655.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
3660.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
3665.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
3670.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3685.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3690.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3695.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3710.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3715.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
3720.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3725.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3765.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
