5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
2055.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -81.035}, {'J01': 6}, {'J01': 22}, 
2080.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': -74.944}, {'J01': 6}, {'J01': 19}, 
2090.0, {'J01': -84.217}, {'J01': 6}, {'J01': 19}, 
2095.0, {'J01': -82.035}, {'J01': 6}, {'J01': 23}, 
2100.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
2105.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -44.347}, {'J01': 7}, {'J01': 22}, 
2175.0, {'J01': -34.25}, {'J01': 7}, {'J01': 23}, 
2180.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
2210.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
2215.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
2220.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
2270.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
2275.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
2295.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
2410.0, {'J01': -80.84100000000001}, {'J01': 7}, {'J01': 44}, 
2415.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
2440.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2445.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
2450.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
2530.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
2615.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -35.318}, {'J01': 3}, {'J01': 19}, 
2675.0, {'J01': -68.60900000000001}, {'J01': 3}, {'J01': 19}, 
2680.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
2685.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2895.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
2900.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
2905.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
2925.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
2930.0, {'J01': -24.534}, {'J01': 8}, {'J01': 22}, 
2935.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
2960.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2965.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2970.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2975.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2985.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2990.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2995.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
3020.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
3030.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
3035.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
3045.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
3125.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
3135.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
3145.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
3150.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
3165.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
3175.0, {'J01': -54.336000000000006}, {'J01': 5}, {'J01': 14}, 
3180.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
3185.0, {'J01': -49.597}, {'J01': 5}, {'J01': 16}, 
3190.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
3195.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
3200.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
3205.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
3220.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
3230.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
3235.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
3240.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
3245.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
3250.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
3260.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
3265.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
3270.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
3275.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
3290.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -92.67699999999999}, {'J01': 9}, {'J01': 38}, 
3310.0, {'J01': -90.586}, {'J01': 9}, {'J01': 39}, 
3315.0, {'J01': -85.495}, {'J01': 9}, {'J01': 37}, 
3320.0, {'J01': -96.768}, {'J01': 9}, {'J01': 39}, 
3325.0, {'J01': -109.66}, {'J01': 12}, {'J01': 45}, 
3330.0, {'J01': -116.84200000000001}, {'J01': 12}, {'J01': 46}, 
3335.0, {'J01': -119.10900000000001}, {'J01': 13}, {'J01': 47}, 
3340.0, {'J01': -123.643}, {'J01': 14}, {'J01': 49}, 
3345.0, {'J01': -108.45499999999998}, {'J01': 16}, {'J01': 48}, 
3350.0, {'J01': -116.81899999999999}, {'J01': 16}, {'J01': 44}, 
3355.0, {'J01': -106.45499999999998}, {'J01': 16}, {'J01': 46}, 
3360.0, {'J01': -81.903}, {'J01': 16}, {'J01': 48}, 
3365.0, {'J01': -83.08500000000001}, {'J01': 16}, {'J01': 43}, 
3370.0, {'J01': -83.176}, {'J01': 16}, {'J01': 40}, 
3375.0, {'J01': -100.807}, {'J01': 16}, {'J01': 44}, 
3380.0, {'J01': -106.07400000000001}, {'J01': 16}, {'J01': 48}, 
3385.0, {'J01': -93.80100000000002}, {'J01': 16}, {'J01': 45}, 
3390.0, {'J01': -93.44900000000001}, {'J01': 14}, {'J01': 41}, 
3395.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
3400.0, {'J01': -81.182}, {'J01': 12}, {'J01': 30}, 
3405.0, {'J01': -79.44900000000001}, {'J01': 13}, {'J01': 27}, 
3410.0, {'J01': -61.255}, {'J01': 16}, {'J01': 31}, 
3415.0, {'J01': -74.886}, {'J01': 15}, {'J01': 31}, 
3420.0, {'J01': -76.352}, {'J01': 13}, {'J01': 35}, 
3425.0, {'J01': -56.92}, {'J01': 12}, {'J01': 33}, 
3430.0, {'J01': -58.096}, {'J01': 12}, {'J01': 36}, 
3435.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
3440.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
3445.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
3450.0, {'J01': -85.70400000000001}, {'J01': 15}, {'J01': 48}, 
3455.0, {'J01': -88.267}, {'J01': 13}, {'J01': 42}, 
3460.0, {'J01': -76.90899999999999}, {'J01': 12}, {'J01': 35}, 
3465.0, {'J01': -75.642}, {'J01': 10}, {'J01': 35}, 
3470.0, {'J01': -64.84100000000001}, {'J01': 7}, {'J01': 28}, 
3475.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
3480.0, {'J01': -60.398}, {'J01': 5}, {'J01': 23}, 
3485.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
3490.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
3495.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
3540.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
3545.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
3550.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
3560.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
3620.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
3625.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
3630.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
3635.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
3645.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
3695.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3700.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
