5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
2000.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
2005.0, {'J01': -60.518}, {'J01': 5}, {'J01': 14}, 
2010.0, {'J01': -48.711000000000006}, {'J01': 5}, {'J01': 14}, 
2015.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
2070.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -109.637}, {'J01': 9}, {'J01': 43}, 
2165.0, {'J01': -122.62}, {'J01': 10}, {'J01': 46}, 
2170.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
2175.0, {'J01': -92.238}, {'J01': 12}, {'J01': 52}, 
2180.0, {'J01': -95.977}, {'J01': 10}, {'J01': 49}, 
2185.0, {'J01': -93.44900000000001}, {'J01': 9}, {'J01': 41}, 
2190.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
2210.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
2215.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
2275.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -81.592}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -54.864000000000004}, {'J01': 8}, {'J01': 20}, 
2370.0, {'J01': -79.768}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': -78.85900000000001}, {'J01': 8}, {'J01': 18}, 
2380.0, {'J01': -76.85900000000001}, {'J01': 8}, {'J01': 16}, 
2385.0, {'J01': -79.95}, {'J01': 8}, {'J01': 16}, 
2390.0, {'J01': -83.041}, {'J01': 8}, {'J01': 16}, 
2395.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
2400.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
2405.0, {'J01': -42.766999999999996}, {'J01': 8}, {'J01': 19}, 
2410.0, {'J01': -53.216}, {'J01': 8}, {'J01': 22}, 
2415.0, {'J01': -55.04}, {'J01': 8}, {'J01': 22}, 
2420.0, {'J01': -56.307}, {'J01': 8}, {'J01': 22}, 
2425.0, {'J01': -64.404}, {'J01': 8}, {'J01': 19}, 
2430.0, {'J01': -64.404}, {'J01': 8}, {'J01': 19}, 
2435.0, {'J01': -79.035}, {'J01': 9}, {'J01': 20}, 
2440.0, {'J01': -29.136}, {'J01': 7}, {'J01': 19}, 
2445.0, {'J01': -39.233000000000004}, {'J01': 5}, {'J01': 18}, 
2450.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
2460.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
2465.0, {'J01': -59.870000000000005}, {'J01': 6}, {'J01': 17}, 
2470.0, {'J01': -59.870000000000005}, {'J01': 6}, {'J01': 17}, 
2475.0, {'J01': -62.137}, {'J01': 6}, {'J01': 18}, 
2480.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
2485.0, {'J01': -24.517000000000003}, {'J01': 3}, {'J01': 12}, 
2490.0, {'J01': -31.432}, {'J01': 3}, {'J01': 14}, 
2495.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -85.54499999999999}, {'J01': 8}, {'J01': 56}, 
2550.0, {'J01': -86.54499999999999}, {'J01': 8}, {'J01': 57}, 
2555.0, {'J01': -81.369}, {'J01': 7}, {'J01': 50}, 
2560.0, {'J01': -77.011}, {'J01': 7}, {'J01': 50}, 
2565.0, {'J01': -57.403}, {'J01': 7}, {'J01': 46}, 
2570.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
2575.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
2595.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2600.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
2605.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
2625.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
2630.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
2675.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
2825.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
2835.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -60.80200000000001}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
2955.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
3055.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
3080.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
3085.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
3095.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
3115.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3160.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3180.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
3185.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
3190.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
3195.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
3200.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
3205.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
3210.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
3225.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
3230.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
3235.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
3240.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
3245.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
3250.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
3255.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
3260.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
3265.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
3270.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
3280.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
3285.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
3290.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
3295.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
3305.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
3310.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3315.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3320.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3325.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
3345.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
3350.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
3365.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
3375.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3380.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
3395.0, {'J01': -38.438}, {'J01': 5}, {'J01': 13}, 
3400.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
3405.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3410.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
3415.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
3420.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3440.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
3445.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
3450.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
3455.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
3465.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
3470.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
3475.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
3515.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
3520.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
3525.0, {'J01': -51.069}, {'J01': 5}, {'J01': 12}, 
3530.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3535.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3550.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
3555.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
3560.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
3565.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
3575.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
3580.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
3585.0, {'J01': -62.694}, {'J01': 3}, {'J01': 18}, 
3590.0, {'J01': -57.427}, {'J01': 3}, {'J01': 14}, 
3595.0, {'J01': -30.989}, {'J01': 2}, {'J01': 13}, 
3600.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
3605.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3615.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
3625.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
3630.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
3635.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
3640.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
3645.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
3650.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3655.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
3660.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
3670.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
3675.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3680.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
3690.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3735.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3765.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
