5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
2165.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
2190.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
2195.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
2210.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
2220.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
2240.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
2245.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
2265.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -71.653}, {'J01': 9}, {'J01': 49}, 
2275.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
2285.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
2290.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
2325.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2360.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
2370.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
2415.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
2420.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
2425.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
2440.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2460.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -65.005}, {'J01': 9}, {'J01': 46}, 
2550.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
2625.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
2640.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
2650.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -85.72300000000001}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -73.36500000000001}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -76.638}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -71.723}, {'J01': 6}, {'J01': 21}, 
2720.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
2740.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
2780.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
2785.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2825.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
2885.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2890.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2895.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
2900.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
2905.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
2920.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2935.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2950.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2955.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
2960.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2965.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
2970.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2975.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2980.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
2985.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
3015.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
3020.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
3035.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
3045.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3050.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
3055.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3060.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
3065.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
3075.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
3085.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
3095.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3170.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
3185.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
3190.0, {'J01': -81.375}, {'J01': 10}, {'J01': 42}, 
3195.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
3200.0, {'J01': -89.81799999999998}, {'J01': 13}, {'J01': 51}, 
3205.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
3210.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
3215.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
3220.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3235.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
3240.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3245.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
3250.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
3255.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3260.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3265.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
3270.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3325.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
3340.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3350.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
3390.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
3395.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
3400.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
3405.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
3420.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
3425.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3430.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
3435.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
3450.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
3470.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
3475.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
3560.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
3565.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
3570.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
3575.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
3580.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
3585.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
3610.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
3615.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
3620.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
3625.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
3630.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
3665.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
3670.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3680.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
3690.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
3695.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
3700.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
3740.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
3745.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3770.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
3785.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3795.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
