5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -97.643}, {'J01': 8}, {'J01': 23}, 
2085.0, {'J01': -96.643}, {'J01': 8}, {'J01': 22}, 
2090.0, {'J01': -30.669999999999998}, {'J01': 5}, {'J01': 18}, 
2095.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
2100.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
2145.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
2165.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
2170.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
2175.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -83.785}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
2220.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -88.774}, {'J01': 3}, {'J01': 23}, 
2230.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
2235.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
2245.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
2275.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
2325.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -82.85900000000001}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2345.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
2405.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
2430.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
2435.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
2475.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
2530.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
2540.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': -53.141999999999996}, {'J01': 5}, {'J01': 35}, 
2550.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
2555.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
2560.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
2565.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
2570.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
2635.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
2640.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -91.126}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
2705.0, {'J01': -87.30199999999999}, {'J01': 5}, {'J01': 27}, 
2710.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -37.141999999999996}, {'J01': 5}, {'J01': 19}, 
2725.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
2755.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2760.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
2900.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
2910.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
2915.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2925.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
2960.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
2970.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
2975.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
2980.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
2990.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
2995.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
3000.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
3005.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
3010.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
3050.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
3055.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
3065.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
3075.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
3080.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
3085.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
3090.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
3115.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
3135.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3170.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
3190.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
3195.0, {'J01': -97.097}, {'J01': 11}, {'J01': 41}, 
3200.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
3205.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
3215.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
3225.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3250.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3265.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
3270.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
3290.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
3310.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
3315.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
3320.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
3330.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
3335.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
3340.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
3345.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
3365.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -44.141999999999996}, {'J01': 8}, {'J01': 26}, 
3385.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
3390.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
3400.0, {'J01': -39.784000000000006}, {'J01': 7}, {'J01': 26}, 
3405.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
3415.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
3420.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
3425.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
3435.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
3440.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
3445.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
3450.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
3455.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
3460.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
3475.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
3480.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
3485.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
3490.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
3520.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3525.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
3535.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3540.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3570.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
3575.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
3590.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3595.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3600.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
3605.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3630.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
3655.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3660.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
3665.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
3670.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
3675.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3710.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3715.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3720.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3740.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3745.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3750.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3755.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3760.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
