5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -3947.0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -4327.5}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -4747.5}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -5160.0}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': -5470.5}, {'J01': 9}, {'J01': 41}, 
1975.0, {'J01': -5797.0}, {'J01': 10}, {'J01': 43}, 
1980.0, {'J01': -5268.0}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': -3924.0}, {'J01': 10}, {'J01': 31}, 
1990.0, {'J01': -3947.5}, {'J01': 9}, {'J01': 29}, 
1995.0, {'J01': -4054.0}, {'J01': 9}, {'J01': 33}, 
2000.0, {'J01': -4395.0}, {'J01': 10}, {'J01': 38}, 
2005.0, {'J01': -4789.5}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': -5198.0}, {'J01': 10}, {'J01': 41}, 
2015.0, {'J01': -5436.5}, {'J01': 10}, {'J01': 40}, 
2020.0, {'J01': -5557.0}, {'J01': 10}, {'J01': 36}, 
2025.0, {'J01': -5816.5}, {'J01': 12}, {'J01': 40}, 
2030.0, {'J01': -6222.5}, {'J01': 12}, {'J01': 42}, 
2035.0, {'J01': -6331.0}, {'J01': 12}, {'J01': 38}, 
2040.0, {'J01': -6474.5}, {'J01': 12}, {'J01': 36}, 
2045.0, {'J01': -6848.5}, {'J01': 12}, {'J01': 41}, 
2050.0, {'J01': -7105.0}, {'J01': 12}, {'J01': 42}, 
2055.0, {'J01': -7455.5}, {'J01': 12}, {'J01': 39}, 
2060.0, {'J01': -7846.5}, {'J01': 13}, {'J01': 40}, 
2065.0, {'J01': -8252.0}, {'J01': 13}, {'J01': 42}, 
2070.0, {'J01': -8674.5}, {'J01': 14}, {'J01': 43}, 
2075.0, {'J01': -9109.5}, {'J01': 15}, {'J01': 46}, 
2080.0, {'J01': -9588.0}, {'J01': 16}, {'J01': 52}, 
2085.0, {'J01': -10058.0}, {'J01': 16}, {'J01': 51}, 
2090.0, {'J01': -10502.0}, {'J01': 16}, {'J01': 48}, 
2095.0, {'J01': -10963.0}, {'J01': 17}, {'J01': 50}, 
2100.0, {'J01': -11359.5}, {'J01': 18}, {'J01': 53}, 
2105.0, {'J01': -9513.0}, {'J01': 17}, {'J01': 47}, 
2110.0, {'J01': -8925.0}, {'J01': 16}, {'J01': 45}, 
2115.0, {'J01': -9330.5}, {'J01': 16}, {'J01': 47}, 
2120.0, {'J01': -7524.0}, {'J01': 14}, {'J01': 42}, 
2125.0, {'J01': -7448.5}, {'J01': 14}, {'J01': 39}, 
2130.0, {'J01': -7716.0}, {'J01': 14}, {'J01': 42}, 
2135.0, {'J01': -8145.5}, {'J01': 16}, {'J01': 45}, 
2140.0, {'J01': -8616.0}, {'J01': 16}, {'J01': 52}, 
2145.0, {'J01': -8630.0}, {'J01': 16}, {'J01': 52}, 
2150.0, {'J01': -9150.5}, {'J01': 16}, {'J01': 53}, 
2155.0, {'J01': -9684.0}, {'J01': 16}, {'J01': 54}, 
2160.0, {'J01': -7913.5}, {'J01': 16}, {'J01': 46}, 
2165.0, {'J01': -6285.0}, {'J01': 14}, {'J01': 39}, 
2170.0, {'J01': -6685.5}, {'J01': 14}, {'J01': 45}, 
2175.0, {'J01': -7142.0}, {'J01': 15}, {'J01': 49}, 
2180.0, {'J01': -7650.5}, {'J01': 16}, {'J01': 55}, 
2185.0, {'J01': -7886.5}, {'J01': 16}, {'J01': 52}, 
2190.0, {'J01': -8205.5}, {'J01': 17}, {'J01': 52}, 
2195.0, {'J01': -8730.0}, {'J01': 17}, {'J01': 54}, 
2200.0, {'J01': -9275.0}, {'J01': 18}, {'J01': 55}, 
2205.0, {'J01': -9831.0}, {'J01': 18}, {'J01': 57}, 
2210.0, {'J01': -10083.5}, {'J01': 18}, {'J01': 54}, 
2215.0, {'J01': -10584.5}, {'J01': 18}, {'J01': 56}, 
2220.0, {'J01': -11155.0}, {'J01': 18}, {'J01': 60}, 
2225.0, {'J01': -11755.5}, {'J01': 18}, {'J01': 61}, 
2230.0, {'J01': -12316.5}, {'J01': 18}, {'J01': 61}, 
2235.0, {'J01': -12722.5}, {'J01': 18}, {'J01': 60}, 
2240.0, {'J01': -12255.5}, {'J01': 16}, {'J01': 56}, 
2245.0, {'J01': -12222.5}, {'J01': 16}, {'J01': 55}, 
2250.0, {'J01': -9853.0}, {'J01': 16}, {'J01': 49}, 
2255.0, {'J01': -6881.5}, {'J01': 17}, {'J01': 37}, 
2260.0, {'J01': -4648.5}, {'J01': 16}, {'J01': 29}, 
2265.0, {'J01': -3446.0}, {'J01': 14}, {'J01': 23}, 
2270.0, {'J01': -2932.0}, {'J01': 12}, {'J01': 28}, 
2275.0, {'J01': -3173.0}, {'J01': 13}, {'J01': 38}, 
2280.0, {'J01': -3558.5}, {'J01': 13}, {'J01': 44}, 
2285.0, {'J01': -4000.5}, {'J01': 14}, {'J01': 46}, 
2290.0, {'J01': -4460.5}, {'J01': 14}, {'J01': 46}, 
2295.0, {'J01': -4932.0}, {'J01': 14}, {'J01': 49}, 
2300.0, {'J01': -5411.5}, {'J01': 14}, {'J01': 49}, 
2305.0, {'J01': -5618.5}, {'J01': 16}, {'J01': 48}, 
2310.0, {'J01': -5718.5}, {'J01': 16}, {'J01': 44}, 
2315.0, {'J01': -6107.5}, {'J01': 16}, {'J01': 47}, 
2320.0, {'J01': -6490.0}, {'J01': 16}, {'J01': 49}, 
2325.0, {'J01': -6643.5}, {'J01': 17}, {'J01': 49}, 
2330.0, {'J01': -6759.0}, {'J01': 18}, {'J01': 46}, 
2335.0, {'J01': -7178.5}, {'J01': 19}, {'J01': 48}, 
2340.0, {'J01': -7663.5}, {'J01': 19}, {'J01': 49}, 
2345.0, {'J01': -8154.5}, {'J01': 19}, {'J01': 50}, 
2350.0, {'J01': -8391.0}, {'J01': 19}, {'J01': 50}, 
2355.0, {'J01': -8765.5}, {'J01': 19}, {'J01': 48}, 
2360.0, {'J01': -5886.0}, {'J01': 15}, {'J01': 37}, 
2365.0, {'J01': -5143.0}, {'J01': 13}, {'J01': 32}, 
2370.0, {'J01': -5246.0}, {'J01': 12}, {'J01': 37}, 
2375.0, {'J01': -5624.5}, {'J01': 13}, {'J01': 42}, 
2380.0, {'J01': -6055.5}, {'J01': 14}, {'J01': 46}, 
2385.0, {'J01': -6518.5}, {'J01': 14}, {'J01': 47}, 
2390.0, {'J01': -6988.5}, {'J01': 14}, {'J01': 47}, 
2395.0, {'J01': -7468.0}, {'J01': 15}, {'J01': 50}, 
2400.0, {'J01': -6258.5}, {'J01': 14}, {'J01': 41}, 
2405.0, {'J01': -5291.5}, {'J01': 12}, {'J01': 36}, 
2410.0, {'J01': -5654.0}, {'J01': 12}, {'J01': 39}, 
2415.0, {'J01': -5817.0}, {'J01': 12}, {'J01': 37}, 
2420.0, {'J01': -5711.0}, {'J01': 14}, {'J01': 45}, 
2425.0, {'J01': -5686.0}, {'J01': 15}, {'J01': 45}, 
2430.0, {'J01': -6136.5}, {'J01': 16}, {'J01': 46}, 
2435.0, {'J01': -6610.0}, {'J01': 19}, {'J01': 51}, 
2440.0, {'J01': -7130.0}, {'J01': 19}, {'J01': 55}, 
2445.0, {'J01': -7657.0}, {'J01': 19}, {'J01': 53}, 
2450.0, {'J01': -8156.5}, {'J01': 19}, {'J01': 54}, 
2455.0, {'J01': -7940.5}, {'J01': 18}, {'J01': 53}, 
2460.0, {'J01': -7792.0}, {'J01': 19}, {'J01': 51}, 
2465.0, {'J01': -6075.0}, {'J01': 17}, {'J01': 45}, 
2470.0, {'J01': -5239.5}, {'J01': 15}, {'J01': 42}, 
2475.0, {'J01': -5672.5}, {'J01': 15}, {'J01': 47}, 
2480.0, {'J01': -6019.5}, {'J01': 16}, {'J01': 51}, 
2485.0, {'J01': -6445.0}, {'J01': 18}, {'J01': 53}, 
2490.0, {'J01': -6306.0}, {'J01': 18}, {'J01': 49}, 
2495.0, {'J01': -6630.0}, {'J01': 18}, {'J01': 48}, 
2500.0, {'J01': -6396.0}, {'J01': 18}, {'J01': 48}, 
2505.0, {'J01': -6707.0}, {'J01': 19}, {'J01': 48}, 
2510.0, {'J01': -6780.0}, {'J01': 19}, {'J01': 50}, 
2515.0, {'J01': -6901.0}, {'J01': 18}, {'J01': 50}, 
2520.0, {'J01': -7408.5}, {'J01': 19}, {'J01': 52}, 
2525.0, {'J01': -5958.5}, {'J01': 17}, {'J01': 44}, 
2530.0, {'J01': -5483.0}, {'J01': 17}, {'J01': 42}, 
2535.0, {'J01': -5900.0}, {'J01': 17}, {'J01': 46}, 
2540.0, {'J01': -4479.5}, {'J01': 16}, {'J01': 43}, 
2545.0, {'J01': -2792.0}, {'J01': 14}, {'J01': 29}, 
2550.0, {'J01': -1954.5}, {'J01': 11}, {'J01': 21}, 
2555.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 16}, 
2560.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 17}, 
2565.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -2723.0}, {'J01': 9}, {'J01': 42}, 
2590.0, {'J01': -2838.5}, {'J01': 9}, {'J01': 43}, 
2595.0, {'J01': -2856.0}, {'J01': 9}, {'J01': 39}, 
2600.0, {'J01': -3227.0}, {'J01': 9}, {'J01': 41}, 
2605.0, {'J01': -3338.5}, {'J01': 10}, {'J01': 38}, 
2610.0, {'J01': -2889.5}, {'J01': 10}, {'J01': 31}, 
2615.0, {'J01': -3110.0}, {'J01': 11}, {'J01': 33}, 
2620.0, {'J01': -2975.5}, {'J01': 11}, {'J01': 35}, 
2625.0, {'J01': -3289.0}, {'J01': 11}, {'J01': 38}, 
2630.0, {'J01': -3655.5}, {'J01': 12}, {'J01': 41}, 
2635.0, {'J01': -4007.5}, {'J01': 13}, {'J01': 42}, 
2640.0, {'J01': -4408.0}, {'J01': 14}, {'J01': 42}, 
2645.0, {'J01': -4844.5}, {'J01': 15}, {'J01': 47}, 
2650.0, {'J01': -4063.5}, {'J01': 13}, {'J01': 39}, 
2655.0, {'J01': -3167.0}, {'J01': 13}, {'J01': 31}, 
2660.0, {'J01': -2763.5}, {'J01': 13}, {'J01': 27}, 
2665.0, {'J01': -1913.5}, {'J01': 12}, {'J01': 23}, 
2670.0, {'J01': -1737.5}, {'J01': 11}, {'J01': 27}, 
2675.0, {'J01': -2033.5}, {'J01': 11}, {'J01': 37}, 
2680.0, {'J01': -2430.5}, {'J01': 12}, {'J01': 46}, 
2685.0, {'J01': -2804.0}, {'J01': 13}, {'J01': 47}, 
2690.0, {'J01': -3140.0}, {'J01': 13}, {'J01': 46}, 
2695.0, {'J01': -3504.5}, {'J01': 13}, {'J01': 48}, 
2700.0, {'J01': -3872.0}, {'J01': 13}, {'J01': 47}, 
2705.0, {'J01': -4282.0}, {'J01': 14}, {'J01': 48}, 
2710.0, {'J01': -4558.0}, {'J01': 14}, {'J01': 46}, 
2715.0, {'J01': -4639.0}, {'J01': 15}, {'J01': 42}, 
2720.0, {'J01': -5067.0}, {'J01': 16}, {'J01': 44}, 
2725.0, {'J01': -5511.0}, {'J01': 16}, {'J01': 45}, 
2730.0, {'J01': -5722.0}, {'J01': 18}, {'J01': 44}, 
2735.0, {'J01': -5810.5}, {'J01': 18}, {'J01': 41}, 
2740.0, {'J01': -6190.5}, {'J01': 18}, {'J01': 45}, 
2745.0, {'J01': -6645.5}, {'J01': 18}, {'J01': 47}, 
2750.0, {'J01': -7115.5}, {'J01': 18}, {'J01': 47}, 
2755.0, {'J01': -7586.5}, {'J01': 19}, {'J01': 48}, 
2760.0, {'J01': -7911.0}, {'J01': 19}, {'J01': 46}, 
2765.0, {'J01': -8323.0}, {'J01': 20}, {'J01': 48}, 
2770.0, {'J01': -8799.0}, {'J01': 21}, {'J01': 51}, 
2775.0, {'J01': -9316.5}, {'J01': 22}, {'J01': 54}, 
2780.0, {'J01': -9860.5}, {'J01': 22}, {'J01': 55}, 
2785.0, {'J01': -9945.5}, {'J01': 22}, {'J01': 49}, 
2790.0, {'J01': -9939.0}, {'J01': 23}, {'J01': 48}, 
2795.0, {'J01': -10317.5}, {'J01': 23}, {'J01': 51}, 
2800.0, {'J01': -10835.0}, {'J01': 24}, {'J01': 55}, 
2805.0, {'J01': -11393.5}, {'J01': 24}, {'J01': 58}, 
2810.0, {'J01': -11742.5}, {'J01': 25}, {'J01': 57}, 
2815.0, {'J01': -12131.5}, {'J01': 25}, {'J01': 57}, 
2820.0, {'J01': -12714.0}, {'J01': 26}, {'J01': 61}, 
2825.0, {'J01': -13201.0}, {'J01': 26}, {'J01': 59}, 
2830.0, {'J01': -13641.0}, {'J01': 26}, {'J01': 56}, 
2835.0, {'J01': -14216.5}, {'J01': 26}, {'J01': 62}, 
2840.0, {'J01': -10773.5}, {'J01': 22}, {'J01': 51}, 
2845.0, {'J01': -10155.5}, {'J01': 21}, {'J01': 45}, 
2850.0, {'J01': -10166.5}, {'J01': 20}, {'J01': 46}, 
2855.0, {'J01': -10635.5}, {'J01': 20}, {'J01': 50}, 
2860.0, {'J01': -11149.5}, {'J01': 21}, {'J01': 55}, 
2865.0, {'J01': -11706.5}, {'J01': 21}, {'J01': 57}, 
2870.0, {'J01': -8881.5}, {'J01': 19}, {'J01': 46}, 
2875.0, {'J01': -7986.5}, {'J01': 17}, {'J01': 42}, 
2880.0, {'J01': -7581.0}, {'J01': 15}, {'J01': 42}, 
2885.0, {'J01': -8020.5}, {'J01': 15}, {'J01': 48}, 
2890.0, {'J01': -8448.5}, {'J01': 15}, {'J01': 50}, 
2895.0, {'J01': -8498.0}, {'J01': 16}, {'J01': 53}, 
2900.0, {'J01': -9039.0}, {'J01': 17}, {'J01': 57}, 
2905.0, {'J01': -9212.0}, {'J01': 17}, {'J01': 54}, 
2910.0, {'J01': -9607.0}, {'J01': 19}, {'J01': 55}, 
2915.0, {'J01': -10164.0}, {'J01': 20}, {'J01': 58}, 
2920.0, {'J01': -9006.5}, {'J01': 21}, {'J01': 50}, 
2925.0, {'J01': -8915.0}, {'J01': 21}, {'J01': 48}, 
2930.0, {'J01': -6278.5}, {'J01': 19}, {'J01': 42}, 
2935.0, {'J01': -5330.5}, {'J01': 18}, {'J01': 41}, 
2940.0, {'J01': -5752.0}, {'J01': 18}, {'J01': 46}, 
2945.0, {'J01': -4052.5}, {'J01': 15}, {'J01': 38}, 
2950.0, {'J01': -3353.0}, {'J01': 13}, {'J01': 31}, 
2955.0, {'J01': -3680.5}, {'J01': 13}, {'J01': 39}, 
2960.0, {'J01': -4093.0}, {'J01': 14}, {'J01': 49}, 
2965.0, {'J01': -4390.5}, {'J01': 16}, {'J01': 52}, 
2970.0, {'J01': -4917.5}, {'J01': 17}, {'J01': 56}, 
2975.0, {'J01': -5485.0}, {'J01': 19}, {'J01': 59}, 
2980.0, {'J01': -5341.0}, {'J01': 20}, {'J01': 55}, 
2985.0, {'J01': -4850.5}, {'J01': 20}, {'J01': 47}, 
2990.0, {'J01': -5215.0}, {'J01': 20}, {'J01': 50}, 
2995.0, {'J01': -5632.5}, {'J01': 20}, {'J01': 52}, 
3000.0, {'J01': -6161.0}, {'J01': 22}, {'J01': 55}, 
3005.0, {'J01': -6617.0}, {'J01': 22}, {'J01': 54}, 
3010.0, {'J01': -7157.0}, {'J01': 22}, {'J01': 54}, 
3015.0, {'J01': -7702.0}, {'J01': 23}, {'J01': 57}, 
3020.0, {'J01': -8268.0}, {'J01': 25}, {'J01': 60}, 
3025.0, {'J01': -8868.0}, {'J01': 25}, {'J01': 60}, 
3030.0, {'J01': -6514.5}, {'J01': 21}, {'J01': 48}, 
3035.0, {'J01': -6186.0}, {'J01': 19}, {'J01': 44}, 
3040.0, {'J01': -5174.0}, {'J01': 16}, {'J01': 36}, 
3045.0, {'J01': -4549.5}, {'J01': 15}, {'J01': 34}, 
3050.0, {'J01': -4625.5}, {'J01': 14}, {'J01': 39}, 
3055.0, {'J01': -5034.0}, {'J01': 14}, {'J01': 46}, 
3060.0, {'J01': -5510.0}, {'J01': 16}, {'J01': 50}, 
3065.0, {'J01': -6011.5}, {'J01': 17}, {'J01': 51}, 
3070.0, {'J01': -6537.0}, {'J01': 18}, {'J01': 55}, 
3075.0, {'J01': -5874.0}, {'J01': 18}, {'J01': 51}, 
3080.0, {'J01': -6323.5}, {'J01': 18}, {'J01': 51}, 
3085.0, {'J01': -6837.0}, {'J01': 18}, {'J01': 53}, 
3090.0, {'J01': -7288.0}, {'J01': 19}, {'J01': 51}, 
3095.0, {'J01': -7755.5}, {'J01': 19}, {'J01': 51}, 
3100.0, {'J01': -8265.5}, {'J01': 19}, {'J01': 51}, 
3105.0, {'J01': -8784.5}, {'J01': 20}, {'J01': 54}, 
3110.0, {'J01': -9324.5}, {'J01': 20}, {'J01': 54}, 
3115.0, {'J01': -6767.5}, {'J01': 17}, {'J01': 41}, 
3120.0, {'J01': -6008.5}, {'J01': 15}, {'J01': 37}, 
3125.0, {'J01': -6386.0}, {'J01': 15}, {'J01': 40}, 
3130.0, {'J01': -6791.0}, {'J01': 16}, {'J01': 44}, 
3135.0, {'J01': -7244.0}, {'J01': 16}, {'J01': 48}, 
3140.0, {'J01': -7434.5}, {'J01': 16}, {'J01': 48}, 
3145.0, {'J01': -7532.0}, {'J01': 17}, {'J01': 49}, 
3150.0, {'J01': -7853.5}, {'J01': 20}, {'J01': 50}, 
3155.0, {'J01': -6209.0}, {'J01': 18}, {'J01': 47}, 
3160.0, {'J01': -5924.0}, {'J01': 16}, {'J01': 46}, 
3165.0, {'J01': -6343.0}, {'J01': 16}, {'J01': 47}, 
3170.0, {'J01': -6829.5}, {'J01': 16}, {'J01': 52}, 
3175.0, {'J01': -7255.0}, {'J01': 20}, {'J01': 55}, 
3180.0, {'J01': -7768.0}, {'J01': 24}, {'J01': 61}, 
3185.0, {'J01': -8396.5}, {'J01': 26}, {'J01': 69}, 
3190.0, {'J01': -9076.5}, {'J01': 27}, {'J01': 70}, 
3195.0, {'J01': -9782.5}, {'J01': 28}, {'J01': 73}, 
3200.0, {'J01': -7316.0}, {'J01': 25}, {'J01': 61}, 
3205.0, {'J01': -6896.0}, {'J01': 24}, {'J01': 55}, 
3210.0, {'J01': -7157.5}, {'J01': 24}, {'J01': 54}, 
3215.0, {'J01': -7641.5}, {'J01': 24}, {'J01': 57}, 
3220.0, {'J01': -7405.0}, {'J01': 24}, {'J01': 58}, 
3225.0, {'J01': -6017.0}, {'J01': 25}, {'J01': 51}, 
3230.0, {'J01': -4486.0}, {'J01': 22}, {'J01': 42}, 
3235.0, {'J01': -4837.0}, {'J01': 22}, {'J01': 43}, 
3240.0, {'J01': -5157.5}, {'J01': 22}, {'J01': 46}, 
3245.0, {'J01': -5512.5}, {'J01': 22}, {'J01': 50}, 
3250.0, {'J01': -5958.0}, {'J01': 24}, {'J01': 53}, 
3255.0, {'J01': -6442.0}, {'J01': 27}, {'J01': 59}, 
3260.0, {'J01': -7011.0}, {'J01': 27}, {'J01': 58}, 
3265.0, {'J01': -7493.0}, {'J01': 27}, {'J01': 56}, 
3270.0, {'J01': -8070.5}, {'J01': 27}, {'J01': 61}, 
3275.0, {'J01': -7872.5}, {'J01': 26}, {'J01': 59}, 
3280.0, {'J01': -8263.5}, {'J01': 26}, {'J01': 57}, 
3285.0, {'J01': -8818.5}, {'J01': 26}, {'J01': 58}, 
3290.0, {'J01': -9146.5}, {'J01': 26}, {'J01': 54}, 
3295.0, {'J01': -9689.5}, {'J01': 27}, {'J01': 56}, 
3300.0, {'J01': -10262.5}, {'J01': 27}, {'J01': 61}, 
3305.0, {'J01': -10872.5}, {'J01': 27}, {'J01': 61}, 
3310.0, {'J01': -11002.5}, {'J01': 28}, {'J01': 56}, 
3315.0, {'J01': -11563.0}, {'J01': 29}, {'J01': 57}, 
3320.0, {'J01': -11841.5}, {'J01': 29}, {'J01': 54}, 
3325.0, {'J01': -12390.5}, {'J01': 31}, {'J01': 57}, 
3330.0, {'J01': -12347.5}, {'J01': 31}, {'J01': 57}, 
3335.0, {'J01': -12520.0}, {'J01': 33}, {'J01': 58}, 
3340.0, {'J01': -13111.5}, {'J01': 35}, {'J01': 63}, 
3345.0, {'J01': -13741.5}, {'J01': 35}, {'J01': 63}, 
3350.0, {'J01': -10989.5}, {'J01': 32}, {'J01': 53}, 
3355.0, {'J01': -11094.5}, {'J01': 31}, {'J01': 52}, 
3360.0, {'J01': -11633.5}, {'J01': 31}, {'J01': 58}, 
3365.0, {'J01': -12216.0}, {'J01': 31}, {'J01': 61}, 
3370.0, {'J01': -12834.5}, {'J01': 31}, {'J01': 63}, 
3375.0, {'J01': -13469.0}, {'J01': 32}, {'J01': 66}, 
3380.0, {'J01': -14130.0}, {'J01': 32}, {'J01': 67}, 
3385.0, {'J01': -14165.0}, {'J01': 33}, {'J01': 62}, 
3390.0, {'J01': -14644.0}, {'J01': 34}, {'J01': 62}, 
3395.0, {'J01': -15291.0}, {'J01': 35}, {'J01': 70}, 
3400.0, {'J01': -13484.0}, {'J01': 34}, {'J01': 64}, 
3405.0, {'J01': -13249.5}, {'J01': 36}, {'J01': 58}, 
3410.0, {'J01': -13808.0}, {'J01': 36}, {'J01': 62}, 
3415.0, {'J01': -14443.0}, {'J01': 36}, {'J01': 70}, 
3420.0, {'J01': -15151.0}, {'J01': 36}, {'J01': 73}, 
3425.0, {'J01': -15846.5}, {'J01': 36}, {'J01': 75}, 
3430.0, {'J01': -14205.0}, {'J01': 35}, {'J01': 68}, 
3435.0, {'J01': -12971.5}, {'J01': 33}, {'J01': 65}, 
3440.0, {'J01': -13632.5}, {'J01': 33}, {'J01': 70}, 
3445.0, {'J01': -14334.0}, {'J01': 33}, {'J01': 72}, 
3450.0, {'J01': -12761.5}, {'J01': 31}, {'J01': 67}, 
3455.0, {'J01': -11666.5}, {'J01': 29}, {'J01': 63}, 
3460.0, {'J01': -10660.5}, {'J01': 29}, {'J01': 60}, 
3465.0, {'J01': -7648.0}, {'J01': 24}, {'J01': 46}, 
3470.0, {'J01': -7017.0}, {'J01': 22}, {'J01': 42}, 
3475.0, {'J01': -6168.0}, {'J01': 19}, {'J01': 36}, 
3480.0, {'J01': -5925.0}, {'J01': 17}, {'J01': 34}, 
3485.0, {'J01': -5521.5}, {'J01': 15}, {'J01': 38}, 
3490.0, {'J01': -5451.0}, {'J01': 14}, {'J01': 46}, 
3495.0, {'J01': -4811.0}, {'J01': 14}, {'J01': 49}, 
3500.0, {'J01': -4714.0}, {'J01': 13}, {'J01': 51}, 
3505.0, {'J01': -4998.0}, {'J01': 13}, {'J01': 49}, 
3510.0, {'J01': -5384.0}, {'J01': 13}, {'J01': 49}, 
3515.0, {'J01': -5858.0}, {'J01': 17}, {'J01': 57}, 
3520.0, {'J01': -6153.5}, {'J01': 19}, {'J01': 57}, 
3525.0, {'J01': -5785.0}, {'J01': 17}, {'J01': 55}, 
3530.0, {'J01': -6342.0}, {'J01': 17}, {'J01': 58}, 
3535.0, {'J01': -6761.0}, {'J01': 17}, {'J01': 57}, 
3540.0, {'J01': -6608.0}, {'J01': 17}, {'J01': 55}, 
3545.0, {'J01': -6359.5}, {'J01': 17}, {'J01': 53}, 
3550.0, {'J01': -6776.5}, {'J01': 17}, {'J01': 54}, 
3555.0, {'J01': -7317.5}, {'J01': 18}, {'J01': 56}, 
3560.0, {'J01': -7086.0}, {'J01': 19}, {'J01': 55}, 
3565.0, {'J01': -7549.5}, {'J01': 21}, {'J01': 57}, 
3570.0, {'J01': -8065.0}, {'J01': 21}, {'J01': 59}, 
3575.0, {'J01': -7696.5}, {'J01': 21}, {'J01': 50}, 
3580.0, {'J01': -8094.0}, {'J01': 24}, {'J01': 54}, 
3585.0, {'J01': -8521.5}, {'J01': 24}, {'J01': 56}, 
3590.0, {'J01': -9093.0}, {'J01': 25}, {'J01': 60}, 
3595.0, {'J01': -9579.0}, {'J01': 25}, {'J01': 59}, 
3600.0, {'J01': -9534.5}, {'J01': 25}, {'J01': 55}, 
3605.0, {'J01': -9839.0}, {'J01': 25}, {'J01': 55}, 
3610.0, {'J01': -10222.5}, {'J01': 26}, {'J01': 57}, 
3615.0, {'J01': -10750.0}, {'J01': 27}, {'J01': 59}, 
3620.0, {'J01': -11238.5}, {'J01': 27}, {'J01': 59}, 
3625.0, {'J01': -11784.0}, {'J01': 28}, {'J01': 62}, 
3630.0, {'J01': -11690.0}, {'J01': 28}, {'J01': 60}, 
3635.0, {'J01': -12213.0}, {'J01': 28}, {'J01': 59}, 
3640.0, {'J01': -12705.5}, {'J01': 28}, {'J01': 59}, 
3645.0, {'J01': -13298.0}, {'J01': 28}, {'J01': 60}, 
3650.0, {'J01': -13898.0}, {'J01': 28}, {'J01': 60}, 
3655.0, {'J01': -14201.0}, {'J01': 28}, {'J01': 57}, 
3660.0, {'J01': -14621.5}, {'J01': 28}, {'J01': 57}, 
3665.0, {'J01': -15196.0}, {'J01': 28}, {'J01': 59}, 
3670.0, {'J01': -15585.0}, {'J01': 28}, {'J01': 56}, 
3675.0, {'J01': -16044.0}, {'J01': 28}, {'J01': 56}, 
3680.0, {'J01': -16610.5}, {'J01': 28}, {'J01': 58}, 
3685.0, {'J01': -17173.0}, {'J01': 28}, {'J01': 58}, 
3690.0, {'J01': -17730.0}, {'J01': 28}, {'J01': 58}, 
3695.0, {'J01': -18314.0}, {'J01': 28}, {'J01': 59}, 
3700.0, {'J01': -18904.0}, {'J01': 28}, {'J01': 59}, 
3705.0, {'J01': -19494.0}, {'J01': 28}, {'J01': 59}, 
3710.0, {'J01': -19870.5}, {'J01': 28}, {'J01': 57}, 
3715.0, {'J01': -20159.0}, {'J01': 28}, {'J01': 53}, 
3720.0, {'J01': -20689.0}, {'J01': 28}, {'J01': 53}, 
3725.0, {'J01': -21220.5}, {'J01': 28}, {'J01': 55}, 
3730.0, {'J01': -21775.5}, {'J01': 28}, {'J01': 58}, 
3735.0, {'J01': -18034.0}, {'J01': 25}, {'J01': 50}, 
3740.0, {'J01': -16742.5}, {'J01': 24}, {'J01': 44}, 
3745.0, {'J01': -17182.5}, {'J01': 24}, {'J01': 44}, 
3750.0, {'J01': -13958.5}, {'J01': 21}, {'J01': 39}, 
3755.0, {'J01': -13765.5}, {'J01': 20}, {'J01': 40}, 
3760.0, {'J01': -13134.0}, {'J01': 18}, {'J01': 40}, 
3765.0, {'J01': -13556.5}, {'J01': 18}, {'J01': 47}, 
3770.0, {'J01': -11190.5}, {'J01': 16}, {'J01': 40}, 
3775.0, {'J01': -11590.5}, {'J01': 16}, {'J01': 40}, 
3780.0, {'J01': -9624.0}, {'J01': 14}, {'J01': 35}, 
3785.0, {'J01': -9514.0}, {'J01': 13}, {'J01': 35}, 
3790.0, {'J01': -9877.5}, {'J01': 13}, {'J01': 39}, 
3795.0, {'J01': -10279.0}, {'J01': 13}, {'J01': 43}, 
3800.0, {'J01': -7428.5}, {'J01': 10}, {'J01': 36}, 
