5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -11428.5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -11586.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -11786.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -12016.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11731.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11963.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12248.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -12371.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -12559.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12789.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -13023.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12514.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12511.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -12748.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12926.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -13203.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -13483.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -13959.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13790.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -13729.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -14034.5}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -14230.0}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -14371.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -14590.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -14103.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -14058.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -14319.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -14526.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -14696.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14928.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -15173.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -15427.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15113.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -15041.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -15226.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -15430.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -15650.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -15870.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -15751.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -15937.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -16226.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -16412.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -16623.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -16306.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -16545.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -16847.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -17101.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -17326.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -17649.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -17979.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -18319.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -18659.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -18562.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -18368.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -18687.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -19023.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -19029.0}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -19354.5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -19150.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -19417.5}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -19898.5}, {'J01': 7}, {'J01': 57}, 
915.0, {'J01': -20295.5}, {'J01': 7}, {'J01': 53}, 
920.0, {'J01': -20571.0}, {'J01': 7}, {'J01': 47}, 
925.0, {'J01': -19851.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -19771.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -20170.5}, {'J01': 7}, {'J01': 47}, 
940.0, {'J01': -20648.5}, {'J01': 7}, {'J01': 49}, 
945.0, {'J01': -20697.5}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -20917.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -20538.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -19578.5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -19579.0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -19777.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -19863.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -20099.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -19952.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -20051.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -20305.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -20545.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -20828.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -20494.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -20804.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -21061.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -21238.5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -21439.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -21689.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -21666.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -21746.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -21977.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -22224.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22448.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -22698.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -22948.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -22911.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -23013.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -23216.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -23436.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -23656.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -23876.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -23876.5}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -24079.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -24289.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -24468.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -24654.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -24855.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -25065.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -25275.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -25485.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -25695.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -25909.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -26133.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -26361.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -26563.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -26770.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -26994.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -26123.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -24829.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -25027.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -25248.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -25504.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -25178.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -25191.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -25427.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -25670.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -25900.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -26181.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -26469.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -26426.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -26694.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -26964.0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -27244.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -27494.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -27741.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -28000.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -28036.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -28310.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -28548.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -28797.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -28507.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -28636.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -28853.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -29048.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -29268.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -29493.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -29723.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -29953.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -29845.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -29805.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -29981.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -30181.5}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -30386.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -30598.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -30818.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -31038.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -31258.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -31478.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -31495.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -31711.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -31932.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -32138.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -32303.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -32523.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -32533.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -32736.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -32968.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -33177.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -33329.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -33520.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -33742.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -30861.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -31092.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -31291.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31519.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -31763.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -32013.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -32263.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -32514.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32774.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -33037.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -33307.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -33577.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -33847.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -32445.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -31431.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -31755.0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -31965.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -32243.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -32533.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -32829.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -33139.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -33449.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -33763.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -33103.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -33021.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -33291.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -33563.0}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -33250.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -32866.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -33165.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -33460.5}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -33648.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -33857.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -31954.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -31807.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -32101.0}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -32457.5}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -32833.0}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -33038.0}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -33058.5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -33253.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -33522.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -32910.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -33040.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -33285.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -33510.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -33772.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -33866.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -34140.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -34430.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -34639.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -34657.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -34856.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -35125.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -35435.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -35605.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -35722.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -35496.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -35724.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -35971.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -36175.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -36393.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -36535.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -36765.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -37004.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -37251.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -37466.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -37668.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -37918.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -36721.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -36257.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -36547.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -36879.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -36994.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -37189.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -36962.5}, {'J01': 7}, {'J01': 21}, 
1840.0, {'J01': -37180.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -37438.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -37695.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -37952.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -38146.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -38372.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -38581.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -38833.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -39103.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -39373.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -39582.5}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -39762.5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -39160.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -39008.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -39244.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -39463.5}, {'J01': 7}, {'J01': 26}, 
