5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3623.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -2859.0}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2660.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -2935.0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -3293.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3516.5}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -3626.0}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -3672.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3821.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4044.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4284.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -2909.5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -2738.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -3207.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -3340.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3517.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3428.5}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -3645.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -3989.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4145.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -4335.0}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -4529.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4740.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -3916.0}, {'J01': 7}, {'J01': 18}, 
340.0, {'J01': -3844.5}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4144.5}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -4309.5}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -4492.0}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4709.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4976.0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -5104.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5286.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -4900.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5213.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5418.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5628.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5841.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6063.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6293.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6523.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6753.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6983.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6780.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6718.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6910.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7125.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7316.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7536.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7756.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7976.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7941.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8116.0}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8299.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7851.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8027.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8395.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8594.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8824.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9058.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9308.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -8410.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8398.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -8574.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8760.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8929.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -8835.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9065.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9281.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -9450.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9329.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9552.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -9930.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10118.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9836.0}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -9889.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10287.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10452.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -10667.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10905.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11159.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11429.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -11627.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -11772.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11981.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11108.5}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -11316.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11573.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -11756.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -11933.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -11649.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -11881.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -12164.0}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -12357.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -12477.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12596.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12823.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12839.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -12786.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -13093.5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -13298.0}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -13488.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -13770.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -14060.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -13643.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -13939.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -14212.0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -14427.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -14684.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -14604.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14866.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -15154.0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -15361.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -15632.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -14895.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -14724.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -15061.5}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -15320.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -15532.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -15224.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -15640.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -15916.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -16147.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -15737.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -15961.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -16294.0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -16703.5}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -16951.0}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -17095.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -16777.5}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -16808.5}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -17230.5}, {'J01': 9}, {'J01': 49}, 
935.0, {'J01': -17725.5}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': -17939.0}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -18059.5}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -18260.0}, {'J01': 9}, {'J01': 34}, 
955.0, {'J01': -17649.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -17911.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -18503.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -18111.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -18419.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -18814.0}, {'J01': 7}, {'J01': 49}, 
990.0, {'J01': -19322.0}, {'J01': 7}, {'J01': 58}, 
995.0, {'J01': -19903.0}, {'J01': 7}, {'J01': 59}, 
1000.0, {'J01': -20161.5}, {'J01': 7}, {'J01': 52}, 
1005.0, {'J01': -20251.0}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -19656.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -20029.5}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': -20501.0}, {'J01': 7}, {'J01': 50}, 
1025.0, {'J01': -20685.0}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -20321.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -20275.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -20626.0}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -20854.0}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -21095.5}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -21230.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -20870.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20877.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -21172.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -21372.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -21618.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21620.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -21772.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -22021.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -22232.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -22448.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -22688.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22809.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22948.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -23175.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -23374.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -23570.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -23790.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -23981.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24202.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24409.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -24613.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -23065.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -21835.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -22097.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -22259.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -22472.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -21886.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -21524.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -21786.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -22128.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -22338.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -22052.5}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -21825.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -22013.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -22231.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -22447.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -22707.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -22273.5}, {'J01': 7}, {'J01': 19}, 
1260.0, {'J01': -22279.0}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -22483.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -22683.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -22893.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23122.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -23232.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -23495.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -23733.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -23986.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -23756.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -23969.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -24201.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -24440.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24668.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -24814.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -25044.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -25274.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -25504.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25600.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -25571.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -25779.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25981.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -26167.0}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -26377.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -26242.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -26457.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26679.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -26852.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -27049.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -27130.5}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -27332.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -27519.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27712.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -27917.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -28127.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -28337.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -28551.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -28775.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -29005.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -29238.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -29488.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -29738.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -21661.5}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -19253.0}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -19478.0}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -19700.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -19982.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -20237.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -20446.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -20678.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -20324.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -20492.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -20709.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -20948.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -21188.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -21428.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21301.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -21423.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -21644.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -21898.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -22135.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -22308.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -22515.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -22481.0}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -22686.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -22900.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -23105.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -23282.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -21279.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -20355.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -20610.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -20874.0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -21043.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -21214.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -21324.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21542.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -21773.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -20916.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21003.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -21206.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -21463.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -21711.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -21983.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -21611.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -21786.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -22025.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -22291.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -22517.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22466.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -22626.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -22906.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -23101.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -23294.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -23458.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -23785.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -24055.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -24315.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -24560.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -24830.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -24792.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -24976.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -25219.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -25444.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -25695.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -24259.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -22949.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -23235.5}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -23573.5}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -23788.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -24134.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -24519.5}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -24758.5}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -25079.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -24631.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -24399.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -24676.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -25019.0}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -25192.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -25398.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -25625.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -25895.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -25088.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -24821.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -25068.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -25295.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -24702.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -24907.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -25170.5}, {'J01': 7}, {'J01': 30}, 
