5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3209.0}, {'J01': 7}, {'J01': 18}, 
290.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -2916.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -3135.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -3238.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -3404.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3058.5}, {'J01': 7}, {'J01': 16}, 
320.0, {'J01': -3227.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3401.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3586.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -3758.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -3969.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4423.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4268.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4377.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4627.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -4860.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5277.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5226.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5292.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -5516.5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -5714.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5978.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -6248.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -6413.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6579.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6845.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7115.0}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -7372.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -7652.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -7932.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -7456.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7077.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7348.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7677.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -7833.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -8076.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8346.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8424.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8883.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -9079.5}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -9305.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -9521.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8145.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -7052.5}, {'J01': 9}, {'J01': 25}, 
530.0, {'J01': -7312.5}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -7617.0}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -7977.5}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -8260.5}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -8614.5}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -8978.5}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -9357.5}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -9675.5}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -9747.0}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -9809.5}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -9946.5}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -8559.5}, {'J01': 9}, {'J01': 28}, 
590.0, {'J01': -7852.0}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': -8079.5}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -7318.5}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -6692.5}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': -6910.0}, {'J01': 10}, {'J01': 25}, 
615.0, {'J01': -7179.0}, {'J01': 10}, {'J01': 32}, 
620.0, {'J01': -7509.0}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': -7874.5}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -8246.0}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': -8673.5}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -9124.0}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -9597.0}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -9986.0}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -10025.0}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -10042.5}, {'J01': 13}, {'J01': 39}, 
665.0, {'J01': -9003.0}, {'J01': 13}, {'J01': 40}, 
670.0, {'J01': -8895.5}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -9113.5}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -9580.0}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -10107.5}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -10667.5}, {'J01': 14}, {'J01': 56}, 
695.0, {'J01': -11233.0}, {'J01': 14}, {'J01': 58}, 
700.0, {'J01': -11818.0}, {'J01': 14}, {'J01': 59}, 
705.0, {'J01': -12410.0}, {'J01': 14}, {'J01': 60}, 
710.0, {'J01': -13010.0}, {'J01': 14}, {'J01': 60}, 
715.0, {'J01': -13610.0}, {'J01': 14}, {'J01': 60}, 
720.0, {'J01': -11612.0}, {'J01': 11}, {'J01': 55}, 
725.0, {'J01': -10680.0}, {'J01': 12}, {'J01': 52}, 
730.0, {'J01': -11200.0}, {'J01': 12}, {'J01': 52}, 
735.0, {'J01': -11727.0}, {'J01': 12}, {'J01': 54}, 
740.0, {'J01': -12269.5}, {'J01': 12}, {'J01': 55}, 
745.0, {'J01': -12819.5}, {'J01': 12}, {'J01': 55}, 
750.0, {'J01': -13379.5}, {'J01': 14}, {'J01': 59}, 
755.0, {'J01': -13973.5}, {'J01': 14}, {'J01': 60}, 
760.0, {'J01': -14573.5}, {'J01': 14}, {'J01': 60}, 
765.0, {'J01': -15180.0}, {'J01': 15}, {'J01': 62}, 
770.0, {'J01': -15803.0}, {'J01': 15}, {'J01': 64}, 
775.0, {'J01': -16443.0}, {'J01': 15}, {'J01': 64}, 
780.0, {'J01': -17086.5}, {'J01': 16}, {'J01': 66}, 
785.0, {'J01': -15016.5}, {'J01': 14}, {'J01': 56}, 
790.0, {'J01': -14235.0}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': -14631.5}, {'J01': 14}, {'J01': 52}, 
800.0, {'J01': -15162.5}, {'J01': 14}, {'J01': 59}, 
805.0, {'J01': -15762.0}, {'J01': 15}, {'J01': 61}, 
810.0, {'J01': -16373.0}, {'J01': 16}, {'J01': 62}, 
815.0, {'J01': -16993.0}, {'J01': 16}, {'J01': 62}, 
820.0, {'J01': -17617.5}, {'J01': 16}, {'J01': 64}, 
825.0, {'J01': -18257.5}, {'J01': 16}, {'J01': 64}, 
830.0, {'J01': -18902.0}, {'J01': 17}, {'J01': 66}, 
835.0, {'J01': -19573.5}, {'J01': 18}, {'J01': 70}, 
840.0, {'J01': -20276.0}, {'J01': 18}, {'J01': 71}, 
845.0, {'J01': -20987.0}, {'J01': 18}, {'J01': 72}, 
850.0, {'J01': -21715.5}, {'J01': 19}, {'J01': 74}, 
855.0, {'J01': -22455.5}, {'J01': 19}, {'J01': 74}, 
860.0, {'J01': -23200.5}, {'J01': 19}, {'J01': 75}, 
865.0, {'J01': -23956.5}, {'J01': 20}, {'J01': 77}, 
870.0, {'J01': -24726.5}, {'J01': 20}, {'J01': 77}, 
875.0, {'J01': -25503.0}, {'J01': 21}, {'J01': 80}, 
880.0, {'J01': -22478.5}, {'J01': 19}, {'J01': 70}, 
885.0, {'J01': -21570.0}, {'J01': 19}, {'J01': 67}, 
890.0, {'J01': -21969.5}, {'J01': 19}, {'J01': 68}, 
895.0, {'J01': -22655.5}, {'J01': 19}, {'J01': 72}, 
900.0, {'J01': -23397.5}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': -24183.5}, {'J01': 21}, {'J01': 80}, 
910.0, {'J01': -24985.0}, {'J01': 21}, {'J01': 82}, 
915.0, {'J01': -25809.5}, {'J01': 22}, {'J01': 84}, 
920.0, {'J01': -26654.5}, {'J01': 23}, {'J01': 86}, 
925.0, {'J01': -27514.5}, {'J01': 23}, {'J01': 86}, 
930.0, {'J01': -28378.5}, {'J01': 23}, {'J01': 87}, 
935.0, {'J01': -29248.5}, {'J01': 23}, {'J01': 87}, 
940.0, {'J01': -30122.0}, {'J01': 23}, {'J01': 88}, 
945.0, {'J01': -31003.0}, {'J01': 23}, {'J01': 89}, 
950.0, {'J01': -31894.5}, {'J01': 23}, {'J01': 90}, 
955.0, {'J01': -28081.5}, {'J01': 23}, {'J01': 83}, 
960.0, {'J01': -27426.5}, {'J01': 24}, {'J01': 80}, 
965.0, {'J01': -28235.5}, {'J01': 24}, {'J01': 84}, 
970.0, {'J01': -29088.0}, {'J01': 24}, {'J01': 90}, 
975.0, {'J01': -29992.0}, {'J01': 24}, {'J01': 92}, 
980.0, {'J01': -30912.5}, {'J01': 25}, {'J01': 93}, 
985.0, {'J01': -31842.5}, {'J01': 25}, {'J01': 93}, 
990.0, {'J01': -32779.0}, {'J01': 25}, {'J01': 95}, 
995.0, {'J01': -33732.5}, {'J01': 26}, {'J01': 96}, 
1000.0, {'J01': -34695.0}, {'J01': 26}, {'J01': 97}, 
1005.0, {'J01': -35671.0}, {'J01': 27}, {'J01': 99}, 
1010.0, {'J01': -36665.0}, {'J01': 28}, {'J01': 100}, 
1015.0, {'J01': -37665.0}, {'J01': 28}, {'J01': 100}, 
1020.0, {'J01': -34613.5}, {'J01': 26}, {'J01': 91}, 
1025.0, {'J01': -32355.5}, {'J01': 22}, {'J01': 82}, 
1030.0, {'J01': -32759.0}, {'J01': 21}, {'J01': 84}, 
1035.0, {'J01': -33607.0}, {'J01': 21}, {'J01': 90}, 
1040.0, {'J01': -34512.0}, {'J01': 21}, {'J01': 91}, 
1045.0, {'J01': -35422.0}, {'J01': 21}, {'J01': 91}, 
1050.0, {'J01': -36340.5}, {'J01': 22}, {'J01': 93}, 
1055.0, {'J01': -37270.5}, {'J01': 22}, {'J01': 93}, 
1060.0, {'J01': -38207.0}, {'J01': 23}, {'J01': 95}, 
1065.0, {'J01': -39165.5}, {'J01': 24}, {'J01': 97}, 
1070.0, {'J01': -40135.5}, {'J01': 24}, {'J01': 97}, 
1075.0, {'J01': -41105.5}, {'J01': 24}, {'J01': 97}, 
1080.0, {'J01': -42075.5}, {'J01': 24}, {'J01': 97}, 
1085.0, {'J01': -39248.5}, {'J01': 22}, {'J01': 87}, 
1090.0, {'J01': -37233.0}, {'J01': 20}, {'J01': 81}, 
1095.0, {'J01': -38052.5}, {'J01': 20}, {'J01': 85}, 
1100.0, {'J01': -38910.5}, {'J01': 20}, {'J01': 91}, 
1105.0, {'J01': -39823.0}, {'J01': 22}, {'J01': 93}, 
1110.0, {'J01': -40764.5}, {'J01': 24}, {'J01': 96}, 
1115.0, {'J01': -41728.5}, {'J01': 24}, {'J01': 97}, 
1120.0, {'J01': -42698.5}, {'J01': 24}, {'J01': 97}, 
1125.0, {'J01': -43668.5}, {'J01': 24}, {'J01': 97}, 
1130.0, {'J01': -44640.5}, {'J01': 24}, {'J01': 98}, 
1135.0, {'J01': -45625.5}, {'J01': 25}, {'J01': 99}, 
1140.0, {'J01': -46615.5}, {'J01': 25}, {'J01': 99}, 
1145.0, {'J01': -47605.5}, {'J01': 25}, {'J01': 99}, 
1150.0, {'J01': -45009.5}, {'J01': 23}, {'J01': 90}, 
1155.0, {'J01': -43303.5}, {'J01': 21}, {'J01': 83}, 
1160.0, {'J01': -44144.0}, {'J01': 21}, {'J01': 87}, 
1165.0, {'J01': -45021.0}, {'J01': 21}, {'J01': 93}, 
1170.0, {'J01': -45956.0}, {'J01': 21}, {'J01': 94}, 
1175.0, {'J01': -46910.0}, {'J01': 25}, {'J01': 98}, 
1180.0, {'J01': -47890.0}, {'J01': 25}, {'J01': 98}, 
1185.0, {'J01': -48871.0}, {'J01': 26}, {'J01': 99}, 
1190.0, {'J01': -49864.5}, {'J01': 27}, {'J01': 100}, 
1195.0, {'J01': -50866.0}, {'J01': 28}, {'J01': 102}, 
1200.0, {'J01': -51886.0}, {'J01': 28}, {'J01': 102}, 
1205.0, {'J01': -52907.5}, {'J01': 29}, {'J01': 103}, 
1210.0, {'J01': -53937.5}, {'J01': 29}, {'J01': 103}, 
1215.0, {'J01': -53761.5}, {'J01': 29}, {'J01': 99}, 
1220.0, {'J01': -53430.0}, {'J01': 29}, {'J01': 94}, 
1225.0, {'J01': -54384.5}, {'J01': 30}, {'J01': 99}, 
1230.0, {'J01': -55383.5}, {'J01': 31}, {'J01': 103}, 
1235.0, {'J01': -56416.5}, {'J01': 32}, {'J01': 106}, 
1240.0, {'J01': -57479.0}, {'J01': 32}, {'J01': 107}, 
1245.0, {'J01': -58552.5}, {'J01': 33}, {'J01': 108}, 
1250.0, {'J01': -59635.5}, {'J01': 33}, {'J01': 109}, 
1255.0, {'J01': -60729.5}, {'J01': 33}, {'J01': 110}, 
1260.0, {'J01': -61829.5}, {'J01': 33}, {'J01': 110}, 
1265.0, {'J01': -62932.0}, {'J01': 33}, {'J01': 112}, 
1270.0, {'J01': -64056.5}, {'J01': 33}, {'J01': 114}, 
1275.0, {'J01': -65196.5}, {'J01': 33}, {'J01': 114}, 
1280.0, {'J01': -63047.5}, {'J01': 31}, {'J01': 107}, 
1285.0, {'J01': -60823.0}, {'J01': 29}, {'J01': 101}, 
1290.0, {'J01': -61843.0}, {'J01': 29}, {'J01': 105}, 
1295.0, {'J01': -62903.0}, {'J01': 29}, {'J01': 109}, 
1300.0, {'J01': -64013.0}, {'J01': 29}, {'J01': 115}, 
1305.0, {'J01': -65163.0}, {'J01': 29}, {'J01': 115}, 
1310.0, {'J01': -66313.0}, {'J01': 29}, {'J01': 115}, 
1315.0, {'J01': -67463.0}, {'J01': 29}, {'J01': 115}, 
1320.0, {'J01': -68623.0}, {'J01': 31}, {'J01': 119}, 
1325.0, {'J01': -69813.0}, {'J01': 31}, {'J01': 119}, 
1330.0, {'J01': -71003.0}, {'J01': 31}, {'J01': 119}, 
1335.0, {'J01': -72193.0}, {'J01': 31}, {'J01': 119}, 
1340.0, {'J01': -73383.0}, {'J01': 31}, {'J01': 119}, 
1345.0, {'J01': -70852.0}, {'J01': 29}, {'J01': 111}, 
1350.0, {'J01': -69737.0}, {'J01': 27}, {'J01': 106}, 
1355.0, {'J01': -70803.5}, {'J01': 27}, {'J01': 109}, 
1360.0, {'J01': -71902.5}, {'J01': 27}, {'J01': 112}, 
1365.0, {'J01': -73040.0}, {'J01': 27}, {'J01': 116}, 
1370.0, {'J01': -74205.0}, {'J01': 29}, {'J01': 118}, 
1375.0, {'J01': -75385.0}, {'J01': 29}, {'J01': 118}, 
1380.0, {'J01': -76565.0}, {'J01': 29}, {'J01': 118}, 
1385.0, {'J01': -77745.0}, {'J01': 29}, {'J01': 118}, 
1390.0, {'J01': -78928.5}, {'J01': 30}, {'J01': 119}, 
1395.0, {'J01': -80118.5}, {'J01': 30}, {'J01': 119}, 
1400.0, {'J01': -81308.5}, {'J01': 30}, {'J01': 119}, 
1405.0, {'J01': -82498.5}, {'J01': 30}, {'J01': 119}, 
1410.0, {'J01': -82028.0}, {'J01': 29}, {'J01': 118}, 
1415.0, {'J01': -82309.0}, {'J01': 29}, {'J01': 117}, 
1420.0, {'J01': -83479.5}, {'J01': 29}, {'J01': 118}, 
1425.0, {'J01': -84659.5}, {'J01': 29}, {'J01': 118}, 
1430.0, {'J01': -84201.0}, {'J01': 27}, {'J01': 116}, 
1435.0, {'J01': -85365.0}, {'J01': 28}, {'J01': 117}, 
1440.0, {'J01': -86536.5}, {'J01': 29}, {'J01': 118}, 
1445.0, {'J01': -87717.5}, {'J01': 29}, {'J01': 119}, 
1450.0, {'J01': -88907.5}, {'J01': 29}, {'J01': 119}, 
1455.0, {'J01': -90098.0}, {'J01': 30}, {'J01': 120}, 
1460.0, {'J01': -91303.5}, {'J01': 32}, {'J01': 122}, 
1465.0, {'J01': -92523.5}, {'J01': 32}, {'J01': 122}, 
1470.0, {'J01': -93745.0}, {'J01': 33}, {'J01': 123}, 
1475.0, {'J01': -87379.5}, {'J01': 30}, {'J01': 112}, 
1480.0, {'J01': -85526.0}, {'J01': 28}, {'J01': 107}, 
1485.0, {'J01': -86602.5}, {'J01': 28}, {'J01': 110}, 
1490.0, {'J01': -87711.0}, {'J01': 28}, {'J01': 116}, 
1495.0, {'J01': -88892.5}, {'J01': 28}, {'J01': 121}, 
1500.0, {'J01': -90102.5}, {'J01': 28}, {'J01': 121}, 
1505.0, {'J01': -91322.0}, {'J01': 31}, {'J01': 124}, 
1510.0, {'J01': -92562.0}, {'J01': 31}, {'J01': 124}, 
1515.0, {'J01': -93803.0}, {'J01': 32}, {'J01': 125}, 
1520.0, {'J01': -95053.0}, {'J01': 32}, {'J01': 125}, 
1525.0, {'J01': -96303.0}, {'J01': 32}, {'J01': 125}, 
1530.0, {'J01': -97559.0}, {'J01': 33}, {'J01': 127}, 
1535.0, {'J01': -98829.0}, {'J01': 33}, {'J01': 127}, 
1540.0, {'J01': -93572.5}, {'J01': 31}, {'J01': 117}, 
1545.0, {'J01': -91363.0}, {'J01': 29}, {'J01': 112}, 
1550.0, {'J01': -91010.0}, {'J01': 27}, {'J01': 114}, 
1555.0, {'J01': -92158.5}, {'J01': 27}, {'J01': 120}, 
1560.0, {'J01': -93372.5}, {'J01': 27}, {'J01': 124}, 
1565.0, {'J01': -94612.5}, {'J01': 27}, {'J01': 124}, 
1570.0, {'J01': -95853.5}, {'J01': 28}, {'J01': 125}, 
1575.0, {'J01': -97107.5}, {'J01': 29}, {'J01': 126}, 
1580.0, {'J01': -98367.5}, {'J01': 29}, {'J01': 126}, 
1585.0, {'J01': -99631.5}, {'J01': 30}, {'J01': 127}, 
1590.0, {'J01': -100908.0}, {'J01': 32}, {'J01': 129}, 
1595.0, {'J01': -102198.0}, {'J01': 32}, {'J01': 129}, 
1600.0, {'J01': -103488.0}, {'J01': 32}, {'J01': 129}, 
1605.0, {'J01': -99886.5}, {'J01': 31}, {'J01': 123}, 
1610.0, {'J01': -100242.0}, {'J01': 32}, {'J01': 121}, 
1615.0, {'J01': -101462.5}, {'J01': 32}, {'J01': 125}, 
1620.0, {'J01': -102713.0}, {'J01': 32}, {'J01': 126}, 
1625.0, {'J01': -103985.0}, {'J01': 32}, {'J01': 129}, 
1630.0, {'J01': -105275.5}, {'J01': 33}, {'J01': 130}, 
1635.0, {'J01': -106580.0}, {'J01': 34}, {'J01': 131}, 
1640.0, {'J01': -107890.0}, {'J01': 34}, {'J01': 131}, 
1645.0, {'J01': -109206.0}, {'J01': 34}, {'J01': 133}, 
1650.0, {'J01': -110539.0}, {'J01': 35}, {'J01': 134}, 
1655.0, {'J01': -111879.0}, {'J01': 35}, {'J01': 134}, 
1660.0, {'J01': -113219.0}, {'J01': 35}, {'J01': 134}, 
1665.0, {'J01': -114563.5}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': -109336.5}, {'J01': 34}, {'J01': 126}, 
1675.0, {'J01': -105572.0}, {'J01': 31}, {'J01': 118}, 
1680.0, {'J01': -106763.0}, {'J01': 31}, {'J01': 123}, 
1685.0, {'J01': -108001.0}, {'J01': 31}, {'J01': 128}, 
1690.0, {'J01': -109293.5}, {'J01': 31}, {'J01': 131}, 
1695.0, {'J01': -110603.5}, {'J01': 31}, {'J01': 131}, 
1700.0, {'J01': -111918.5}, {'J01': 32}, {'J01': 132}, 
1705.0, {'J01': -113243.0}, {'J01': 33}, {'J01': 133}, 
1710.0, {'J01': -114573.0}, {'J01': 33}, {'J01': 133}, 
1715.0, {'J01': -115904.0}, {'J01': 33}, {'J01': 134}, 
1720.0, {'J01': -117244.0}, {'J01': 33}, {'J01': 134}, 
1725.0, {'J01': -118584.0}, {'J01': 33}, {'J01': 134}, 
1730.0, {'J01': -119927.0}, {'J01': 34}, {'J01': 135}, 
1735.0, {'J01': -117571.0}, {'J01': 32}, {'J01': 129}, 
1740.0, {'J01': -115289.5}, {'J01': 30}, {'J01': 123}, 
1745.0, {'J01': -115855.5}, {'J01': 29}, {'J01': 126}, 
1750.0, {'J01': -117116.5}, {'J01': 29}, {'J01': 127}, 
1755.0, {'J01': -118399.0}, {'J01': 29}, {'J01': 130}, 
1760.0, {'J01': -119699.0}, {'J01': 29}, {'J01': 130}, 
1765.0, {'J01': -121003.5}, {'J01': 31}, {'J01': 132}, 
1770.0, {'J01': -122323.5}, {'J01': 31}, {'J01': 132}, 
1775.0, {'J01': -123647.5}, {'J01': 32}, {'J01': 133}, 
1780.0, {'J01': -124980.5}, {'J01': 32}, {'J01': 134}, 
1785.0, {'J01': -126324.5}, {'J01': 33}, {'J01': 135}, 
1790.0, {'J01': -127674.5}, {'J01': 33}, {'J01': 135}, 
1795.0, {'J01': -129029.0}, {'J01': 34}, {'J01': 136}, 
1800.0, {'J01': -124460.5}, {'J01': 32}, {'J01': 129}, 
1805.0, {'J01': -122386.0}, {'J01': 32}, {'J01': 123}, 
1810.0, {'J01': -123625.5}, {'J01': 32}, {'J01': 127}, 
1815.0, {'J01': -124902.0}, {'J01': 32}, {'J01': 132}, 
1820.0, {'J01': -126235.0}, {'J01': 32}, {'J01': 135}, 
1825.0, {'J01': -127585.0}, {'J01': 32}, {'J01': 135}, 
1830.0, {'J01': -128948.5}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -130338.5}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -131728.5}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -133118.5}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -134508.5}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -135898.5}, {'J01': 36}, {'J01': 139}, 
1860.0, {'J01': -137288.5}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -133039.0}, {'J01': 33}, {'J01': 130}, 
1870.0, {'J01': -130851.0}, {'J01': 32}, {'J01': 123}, 
1875.0, {'J01': -132091.0}, {'J01': 32}, {'J01': 127}, 
1880.0, {'J01': -133373.0}, {'J01': 32}, {'J01': 133}, 
1885.0, {'J01': -134716.0}, {'J01': 32}, {'J01': 137}, 
1890.0, {'J01': -136086.0}, {'J01': 32}, {'J01': 137}, 
1895.0, {'J01': -137469.5}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -138879.5}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -140289.5}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -141699.5}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -143109.5}, {'J01': 36}, {'J01': 141}, 
