5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10591.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -10926.0}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -11321.0}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -11573.0}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -10768.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -10072.5}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -10459.5}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -10885.5}, {'J01': 7}, {'J01': 48}, 
845.0, {'J01': -11375.5}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -11629.5}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -11909.0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -12157.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -12496.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -9829.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -8612.5}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -8927.5}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -8957.0}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -9185.5}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -9603.0}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -10077.0}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': -10256.0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -10501.0}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -9141.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -8897.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -9697.5}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -9926.0}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -10033.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -9070.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -8786.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -9096.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -9309.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -9502.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -9732.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -9558.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -9261.5}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -9529.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -9760.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -9917.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -10128.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -10385.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -10210.5}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -10375.0}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -10580.0}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -10787.5}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -11016.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -11188.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -11435.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -11634.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -11833.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -12021.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -12501.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -12741.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -12981.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -13221.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -13701.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -10596.5}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -9038.5}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -9216.0}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -9310.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -9545.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -9779.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -9968.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -10188.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -9968.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -10151.5}, {'J01': 7}, {'J01': 19}, 
1145.0, {'J01': -10346.5}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -10546.5}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -10746.5}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -10946.5}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -11017.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -11208.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -11382.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -11571.0}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -11771.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -9465.0}, {'J01': 7}, {'J01': 18}, 
1200.0, {'J01': -7798.5}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -8030.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -8330.0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -8686.5}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -8779.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -8967.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -9197.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -9467.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -9495.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -9766.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -10050.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -10294.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -10870.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -10574.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -10817.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -11070.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -11312.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -11866.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -12092.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -11879.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -12049.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -12324.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -12509.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -12753.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -12980.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -13230.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -13480.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -13730.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -14232.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -14496.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -14766.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -10454.5}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -10135.0}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -10344.5}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -10588.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -10848.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -10503.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -10747.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -10969.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -11198.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -11446.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -11707.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -11977.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -12247.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -12517.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -12787.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -13066.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -13356.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -11263.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -10504.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -10847.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -11231.0}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -11655.5}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -11810.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -11968.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -12238.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -12549.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -12869.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -13189.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -13509.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -13829.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -10263.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -10265.5}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -10546.0}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -10873.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -11205.0}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -9380.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -9014.0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -9246.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -9480.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -9745.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -10045.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -9936.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -10225.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -10522.5}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -10811.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -10553.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -10858.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -11218.0}, {'J01': 7}, {'J01': 45}, 
1615.0, {'J01': -11542.5}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -11814.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -12045.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -12365.5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -12685.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -11706.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -11096.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -11333.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -11608.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -11887.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -12181.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -12481.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -12551.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -12525.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -12842.0}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -13124.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -13397.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -13663.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -13780.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -13825.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -14146.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -14417.0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -14625.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -14852.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -15126.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -15406.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -15692.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -13483.5}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -12052.0}, {'J01': 9}, {'J01': 31}, 
1760.0, {'J01': -12373.0}, {'J01': 9}, {'J01': 36}, 
1765.0, {'J01': -12735.5}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -13120.5}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -13339.0}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -13558.5}, {'J01': 10}, {'J01': 34}, 
1785.0, {'J01': -10669.0}, {'J01': 10}, {'J01': 29}, 
1790.0, {'J01': -10109.0}, {'J01': 10}, {'J01': 32}, 
1795.0, {'J01': -9901.5}, {'J01': 10}, {'J01': 32}, 
1800.0, {'J01': -10237.5}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -10520.5}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -10802.5}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -11105.0}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -10753.5}, {'J01': 11}, {'J01': 34}, 
1825.0, {'J01': -10720.0}, {'J01': 11}, {'J01': 35}, 
1830.0, {'J01': -10928.5}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -11267.5}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -11699.5}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -12160.0}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': -12633.5}, {'J01': 12}, {'J01': 49}, 
1855.0, {'J01': -13135.0}, {'J01': 12}, {'J01': 52}, 
1860.0, {'J01': -13656.0}, {'J01': 12}, {'J01': 53}, 
1865.0, {'J01': -14186.0}, {'J01': 12}, {'J01': 53}, 
1870.0, {'J01': -14716.0}, {'J01': 12}, {'J01': 53}, 
1875.0, {'J01': -15246.0}, {'J01': 12}, {'J01': 53}, 
1880.0, {'J01': -13726.5}, {'J01': 10}, {'J01': 50}, 
1885.0, {'J01': -10480.5}, {'J01': 10}, {'J01': 50}, 
1890.0, {'J01': -8488.0}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': -6928.5}, {'J01': 10}, {'J01': 49}, 
1900.0, {'J01': -7431.5}, {'J01': 10}, {'J01': 54}, 
1905.0, {'J01': -7975.5}, {'J01': 10}, {'J01': 55}, 
1910.0, {'J01': -8529.5}, {'J01': 10}, {'J01': 57}, 
1915.0, {'J01': -9099.5}, {'J01': 10}, {'J01': 57}, 
