5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -12041.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -12256.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -12534.0}, {'J01': 11}, {'J01': 31}, 
940.0, {'J01': -12847.0}, {'J01': 11}, {'J01': 32}, 
945.0, {'J01': -13167.0}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': -13487.0}, {'J01': 11}, {'J01': 32}, 
955.0, {'J01': -13807.0}, {'J01': 11}, {'J01': 32}, 
960.0, {'J01': -13388.0}, {'J01': 11}, {'J01': 30}, 
965.0, {'J01': -13362.0}, {'J01': 12}, {'J01': 32}, 
970.0, {'J01': -13696.5}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -13980.0}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': -14304.5}, {'J01': 12}, {'J01': 35}, 
985.0, {'J01': -14624.5}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': -14979.5}, {'J01': 13}, {'J01': 36}, 
995.0, {'J01': -15343.0}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': -15715.5}, {'J01': 13}, {'J01': 38}, 
1005.0, {'J01': -16100.5}, {'J01': 14}, {'J01': 39}, 
1010.0, {'J01': -15622.5}, {'J01': 12}, {'J01': 32}, 
1015.0, {'J01': -15871.5}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -16218.5}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -16563.5}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -15910.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -15686.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -16033.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -16460.0}, {'J01': 7}, {'J01': 46}, 
1050.0, {'J01': -16933.0}, {'J01': 7}, {'J01': 51}, 
1055.0, {'J01': -17065.0}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -17335.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -16910.5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -16550.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -16820.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -17202.0}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -17665.0}, {'J01': 7}, {'J01': 51}, 
1095.0, {'J01': -17671.0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -17882.5}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -17583.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -17928.0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -18329.5}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -18490.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -18723.5}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -19062.0}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -19477.5}, {'J01': 7}, {'J01': 46}, 
1145.0, {'J01': -19724.0}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -19798.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -20094.0}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -19701.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -20004.0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -20149.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -20390.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -19084.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -18183.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -18485.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -18866.0}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -19263.5}, {'J01': 7}, {'J01': 45}, 
1205.0, {'J01': -19524.0}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -19747.0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -19958.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -20232.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -18477.5}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -18778.5}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -18888.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -19169.5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -19458.5}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -19828.0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -20036.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -20258.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -20023.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -20473.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -20724.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -20985.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -21244.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -20765.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -20992.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -21263.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -21479.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -21732.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -21938.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -22156.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -22406.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -22906.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -23161.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -22461.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -22461.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -22663.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -22903.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -23143.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -23383.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -23623.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -23863.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -24103.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -24343.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -24593.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -24843.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -25093.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24743.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -24972.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -25220.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -25410.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -25652.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -25902.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -25233.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -25426.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -24756.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -24643.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -24972.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -25366.5}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -25804.0}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -25935.0}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -25855.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -25961.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -26173.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -25642.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -25648.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -25928.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -26153.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -26417.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -26707.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -26004.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -25796.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -26007.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -26267.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -26527.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -26122.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -26325.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -26606.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -26936.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -27108.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -27237.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -27446.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -26983.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -26531.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -26809.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -26962.0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -27193.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -27421.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -27671.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -27922.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -28182.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -28446.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -28311.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -28205.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -28480.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -28776.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -29072.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -29382.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -29698.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -30038.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -29891.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -29853.5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -30151.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -29612.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -29802.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -30149.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -30372.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -30660.0}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -30810.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -31039.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -31321.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -31124.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -31093.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -31401.0}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -31769.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -32014.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -32129.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -32391.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -32100.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -32346.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -32594.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -32848.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -33084.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -33349.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -33317.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -33556.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -33824.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -34130.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -34346.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -34553.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -34223.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -34447.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -34642.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -34837.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -35030.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -35219.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -35432.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -35606.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -35811.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -36024.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -36244.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -36471.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -36711.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -35312.5}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -34422.5}, {'J01': 7}, {'J01': 22}, 
