5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -5916.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -6120.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6329.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6559.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6361.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -6372.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6568.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6775.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6985.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -7215.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7445.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7678.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7573.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6684.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6719.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -7013.5}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -7333.5}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -7800.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -7806.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -7907.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8103.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8323.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8543.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8769.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8584.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -8534.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8780.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8956.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -9120.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -9274.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -9464.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -9595.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -9819.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9976.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -10160.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -10380.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10600.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -10748.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -10921.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -11131.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11342.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10424.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -10271.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10410.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -10575.5}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -10755.5}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -10935.5}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -11115.5}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -11295.5}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -11477.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -11667.5}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -11857.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -12051.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -9715.0}, {'J01': 6}, {'J01': 17}, 
615.0, {'J01': -7593.5}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -7738.0}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -7921.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -8131.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -8346.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -8583.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -8851.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -9466.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -9828.5}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -10158.0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -10430.5}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -10750.5}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -11157.0}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -11618.0}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -12115.0}, {'J01': 9}, {'J01': 51}, 
695.0, {'J01': -12631.5}, {'J01': 10}, {'J01': 54}, 
700.0, {'J01': -13175.5}, {'J01': 11}, {'J01': 56}, 
705.0, {'J01': -13741.5}, {'J01': 12}, {'J01': 58}, 
710.0, {'J01': -14322.5}, {'J01': 12}, {'J01': 59}, 
715.0, {'J01': -14917.5}, {'J01': 12}, {'J01': 60}, 
720.0, {'J01': -15520.5}, {'J01': 13}, {'J01': 61}, 
725.0, {'J01': -16130.5}, {'J01': 13}, {'J01': 61}, 
730.0, {'J01': -16743.0}, {'J01': 13}, {'J01': 62}, 
735.0, {'J01': -15846.5}, {'J01': 10}, {'J01': 52}, 
740.0, {'J01': -15691.5}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': -16181.5}, {'J01': 8}, {'J01': 52}, 
750.0, {'J01': -16721.0}, {'J01': 10}, {'J01': 59}, 
755.0, {'J01': -17314.5}, {'J01': 10}, {'J01': 60}, 
760.0, {'J01': -17916.0}, {'J01': 10}, {'J01': 61}, 
765.0, {'J01': -18528.0}, {'J01': 11}, {'J01': 63}, 
770.0, {'J01': -19163.0}, {'J01': 11}, {'J01': 65}, 
775.0, {'J01': -19813.0}, {'J01': 11}, {'J01': 65}, 
780.0, {'J01': -20463.0}, {'J01': 11}, {'J01': 65}, 
785.0, {'J01': -21121.5}, {'J01': 12}, {'J01': 67}, 
790.0, {'J01': -21791.5}, {'J01': 12}, {'J01': 67}, 
795.0, {'J01': -22461.5}, {'J01': 12}, {'J01': 67}, 
800.0, {'J01': -21039.5}, {'J01': 10}, {'J01': 58}, 
805.0, {'J01': -17175.0}, {'J01': 11}, {'J01': 50}, 
810.0, {'J01': -14347.0}, {'J01': 11}, {'J01': 51}, 
815.0, {'J01': -14876.5}, {'J01': 12}, {'J01': 56}, 
820.0, {'J01': -15447.5}, {'J01': 12}, {'J01': 62}, 
825.0, {'J01': -16085.5}, {'J01': 13}, {'J01': 68}, 
830.0, {'J01': -16766.0}, {'J01': 13}, {'J01': 69}, 
835.0, {'J01': -17467.0}, {'J01': 14}, {'J01': 74}, 
840.0, {'J01': -18209.0}, {'J01': 14}, {'J01': 75}, 
845.0, {'J01': -18959.0}, {'J01': 14}, {'J01': 75}, 
850.0, {'J01': -19710.5}, {'J01': 15}, {'J01': 76}, 
855.0, {'J01': -20475.5}, {'J01': 15}, {'J01': 77}, 
860.0, {'J01': -21245.5}, {'J01': 15}, {'J01': 77}, 
865.0, {'J01': -22027.5}, {'J01': 15}, {'J01': 80}, 
870.0, {'J01': -22832.5}, {'J01': 16}, {'J01': 81}, 
875.0, {'J01': -23648.5}, {'J01': 17}, {'J01': 83}, 
880.0, {'J01': -21578.0}, {'J01': 16}, {'J01': 74}, 
885.0, {'J01': -20749.0}, {'J01': 15}, {'J01': 68}, 
890.0, {'J01': -21301.0}, {'J01': 15}, {'J01': 73}, 
895.0, {'J01': -21888.0}, {'J01': 15}, {'J01': 74}, 
900.0, {'J01': -22640.0}, {'J01': 16}, {'J01': 78}, 
905.0, {'J01': -23426.5}, {'J01': 17}, {'J01': 80}, 
910.0, {'J01': -24234.0}, {'J01': 17}, {'J01': 83}, 
915.0, {'J01': -25066.5}, {'J01': 18}, {'J01': 84}, 
920.0, {'J01': -25911.5}, {'J01': 18}, {'J01': 85}, 
925.0, {'J01': -26774.0}, {'J01': 19}, {'J01': 88}, 
930.0, {'J01': -27654.0}, {'J01': 19}, {'J01': 88}, 
935.0, {'J01': -28537.0}, {'J01': 19}, {'J01': 89}, 
940.0, {'J01': -29427.0}, {'J01': 19}, {'J01': 89}, 
945.0, {'J01': -30321.0}, {'J01': 19}, {'J01': 90}, 
950.0, {'J01': -31221.5}, {'J01': 19}, {'J01': 91}, 
955.0, {'J01': -29705.5}, {'J01': 18}, {'J01': 86}, 
960.0, {'J01': -28704.0}, {'J01': 17}, {'J01': 81}, 
965.0, {'J01': -29526.0}, {'J01': 17}, {'J01': 85}, 
970.0, {'J01': -30386.5}, {'J01': 17}, {'J01': 88}, 
975.0, {'J01': -31281.5}, {'J01': 20}, {'J01': 93}, 
980.0, {'J01': -32214.5}, {'J01': 21}, {'J01': 95}, 
985.0, {'J01': -33165.0}, {'J01': 21}, {'J01': 96}, 
990.0, {'J01': -34132.0}, {'J01': 21}, {'J01': 98}, 
995.0, {'J01': -35112.0}, {'J01': 21}, {'J01': 98}, 
1000.0, {'J01': -36093.5}, {'J01': 22}, {'J01': 99}, 
1005.0, {'J01': -37094.5}, {'J01': 24}, {'J01': 103}, 
1010.0, {'J01': -38126.0}, {'J01': 24}, {'J01': 104}, 
1015.0, {'J01': -39170.0}, {'J01': 24}, {'J01': 105}, 
1020.0, {'J01': -37123.5}, {'J01': 22}, {'J01': 96}, 
1025.0, {'J01': -35305.0}, {'J01': 19}, {'J01': 88}, 
1030.0, {'J01': -36194.0}, {'J01': 19}, {'J01': 92}, 
1035.0, {'J01': -37120.0}, {'J01': 19}, {'J01': 95}, 
1040.0, {'J01': -38076.0}, {'J01': 20}, {'J01': 97}, 
1045.0, {'J01': -39046.0}, {'J01': 20}, {'J01': 97}, 
1050.0, {'J01': -40020.5}, {'J01': 20}, {'J01': 99}, 
1055.0, {'J01': -41010.5}, {'J01': 20}, {'J01': 99}, 
1060.0, {'J01': -42004.5}, {'J01': 21}, {'J01': 100}, 
1065.0, {'J01': -43013.0}, {'J01': 22}, {'J01': 103}, 
1070.0, {'J01': -44046.5}, {'J01': 22}, {'J01': 104}, 
1075.0, {'J01': -45086.5}, {'J01': 22}, {'J01': 104}, 
1080.0, {'J01': -46126.5}, {'J01': 22}, {'J01': 104}, 
1085.0, {'J01': -44011.0}, {'J01': 21}, {'J01': 98}, 
1090.0, {'J01': -42057.0}, {'J01': 19}, {'J01': 90}, 
1095.0, {'J01': -42575.5}, {'J01': 19}, {'J01': 93}, 
1100.0, {'J01': -43509.5}, {'J01': 19}, {'J01': 95}, 
1105.0, {'J01': -44464.5}, {'J01': 19}, {'J01': 98}, 
1110.0, {'J01': -45454.0}, {'J01': 21}, {'J01': 101}, 
1115.0, {'J01': -46464.0}, {'J01': 21}, {'J01': 101}, 
1120.0, {'J01': -47474.0}, {'J01': 21}, {'J01': 101}, 
1125.0, {'J01': -48484.0}, {'J01': 21}, {'J01': 101}, 
1130.0, {'J01': -49494.0}, {'J01': 21}, {'J01': 101}, 
1135.0, {'J01': -50511.5}, {'J01': 22}, {'J01': 103}, 
1140.0, {'J01': -51541.5}, {'J01': 22}, {'J01': 103}, 
1145.0, {'J01': -52576.0}, {'J01': 22}, {'J01': 104}, 
1150.0, {'J01': -50051.5}, {'J01': 20}, {'J01': 96}, 
1155.0, {'J01': -48385.5}, {'J01': 19}, {'J01': 88}, 
1160.0, {'J01': -49276.0}, {'J01': 19}, {'J01': 92}, 
1165.0, {'J01': -50201.5}, {'J01': 19}, {'J01': 94}, 
1170.0, {'J01': -51153.0}, {'J01': 19}, {'J01': 98}, 
1175.0, {'J01': -52139.5}, {'J01': 21}, {'J01': 100}, 
1180.0, {'J01': -53139.5}, {'J01': 21}, {'J01': 100}, 
1185.0, {'J01': -54142.5}, {'J01': 22}, {'J01': 101}, 
1190.0, {'J01': -55157.5}, {'J01': 24}, {'J01': 103}, 
1195.0, {'J01': -56194.0}, {'J01': 24}, {'J01': 105}, 
1200.0, {'J01': -57244.0}, {'J01': 24}, {'J01': 105}, 
1205.0, {'J01': -58298.0}, {'J01': 25}, {'J01': 106}, 
1210.0, {'J01': -59358.0}, {'J01': 25}, {'J01': 106}, 
1215.0, {'J01': -56484.0}, {'J01': 22}, {'J01': 96}, 
1220.0, {'J01': -55630.0}, {'J01': 21}, {'J01': 90}, 
1225.0, {'J01': -56540.0}, {'J01': 21}, {'J01': 94}, 
1230.0, {'J01': -57486.0}, {'J01': 21}, {'J01': 97}, 
1235.0, {'J01': -58463.0}, {'J01': 23}, {'J01': 101}, 
1240.0, {'J01': -59480.5}, {'J01': 24}, {'J01': 103}, 
1245.0, {'J01': -60515.5}, {'J01': 25}, {'J01': 106}, 
1250.0, {'J01': -61579.0}, {'J01': 25}, {'J01': 107}, 
1255.0, {'J01': -62653.0}, {'J01': 25}, {'J01': 108}, 
1260.0, {'J01': -63736.0}, {'J01': 25}, {'J01': 110}, 
1265.0, {'J01': -64839.5}, {'J01': 25}, {'J01': 111}, 
1270.0, {'J01': -65952.5}, {'J01': 25}, {'J01': 112}, 
1275.0, {'J01': -67074.5}, {'J01': 25}, {'J01': 113}, 
1280.0, {'J01': -65373.5}, {'J01': 23}, {'J01': 108}, 
1285.0, {'J01': -63974.0}, {'J01': 21}, {'J01': 102}, 
1290.0, {'J01': -64493.5}, {'J01': 20}, {'J01': 102}, 
1295.0, {'J01': -65529.0}, {'J01': 20}, {'J01': 110}, 
1300.0, {'J01': -66629.5}, {'J01': 20}, {'J01': 111}, 
1305.0, {'J01': -67742.5}, {'J01': 21}, {'J01': 112}, 
1310.0, {'J01': -68862.5}, {'J01': 21}, {'J01': 112}, 
1315.0, {'J01': -69982.5}, {'J01': 21}, {'J01': 112}, 
1320.0, {'J01': -71103.0}, {'J01': 22}, {'J01': 113}, 
1325.0, {'J01': -72233.0}, {'J01': 22}, {'J01': 113}, 
1330.0, {'J01': -73366.0}, {'J01': 23}, {'J01': 114}, 
1335.0, {'J01': -74506.0}, {'J01': 23}, {'J01': 114}, 
1340.0, {'J01': -75646.0}, {'J01': 23}, {'J01': 114}, 
1345.0, {'J01': -72682.0}, {'J01': 21}, {'J01': 103}, 
1350.0, {'J01': -71614.0}, {'J01': 19}, {'J01': 98}, 
1355.0, {'J01': -72600.5}, {'J01': 19}, {'J01': 101}, 
1360.0, {'J01': -73619.0}, {'J01': 19}, {'J01': 107}, 
1365.0, {'J01': -74700.0}, {'J01': 19}, {'J01': 110}, 
1370.0, {'J01': -75807.5}, {'J01': 21}, {'J01': 112}, 
1375.0, {'J01': -76927.5}, {'J01': 21}, {'J01': 112}, 
1380.0, {'J01': -78047.5}, {'J01': 21}, {'J01': 112}, 
1385.0, {'J01': -79167.5}, {'J01': 21}, {'J01': 112}, 
1390.0, {'J01': -80289.0}, {'J01': 22}, {'J01': 113}, 
1395.0, {'J01': -81419.0}, {'J01': 22}, {'J01': 113}, 
1400.0, {'J01': -82549.0}, {'J01': 22}, {'J01': 113}, 
1405.0, {'J01': -83680.0}, {'J01': 23}, {'J01': 114}, 
1410.0, {'J01': -80667.0}, {'J01': 22}, {'J01': 105}, 
1415.0, {'J01': -80487.5}, {'J01': 22}, {'J01': 101}, 
1420.0, {'J01': -81508.5}, {'J01': 22}, {'J01': 105}, 
1425.0, {'J01': -82572.5}, {'J01': 22}, {'J01': 111}, 
1430.0, {'J01': -83696.5}, {'J01': 23}, {'J01': 116}, 
1435.0, {'J01': -84856.5}, {'J01': 23}, {'J01': 116}, 
1440.0, {'J01': -86017.5}, {'J01': 24}, {'J01': 117}, 
1445.0, {'J01': -87188.5}, {'J01': 24}, {'J01': 118}, 
1450.0, {'J01': -88368.5}, {'J01': 24}, {'J01': 118}, 
1455.0, {'J01': -89550.5}, {'J01': 25}, {'J01': 119}, 
1460.0, {'J01': -90742.0}, {'J01': 26}, {'J01': 120}, 
1465.0, {'J01': -91946.5}, {'J01': 27}, {'J01': 121}, 
1470.0, {'J01': -93159.5}, {'J01': 28}, {'J01': 122}, 
1475.0, {'J01': -92129.0}, {'J01': 28}, {'J01': 117}, 
1480.0, {'J01': -89272.0}, {'J01': 25}, {'J01': 108}, 
1485.0, {'J01': -89727.0}, {'J01': 24}, {'J01': 110}, 
1490.0, {'J01': -90838.0}, {'J01': 24}, {'J01': 115}, 
1495.0, {'J01': -92008.0}, {'J01': 24}, {'J01': 121}, 
1500.0, {'J01': -93221.5}, {'J01': 26}, {'J01': 123}, 
1505.0, {'J01': -94455.5}, {'J01': 27}, {'J01': 124}, 
1510.0, {'J01': -95695.5}, {'J01': 27}, {'J01': 124}, 
1515.0, {'J01': -96938.0}, {'J01': 28}, {'J01': 125}, 
1520.0, {'J01': -98188.0}, {'J01': 28}, {'J01': 125}, 
1525.0, {'J01': -99443.0}, {'J01': 28}, {'J01': 126}, 
1530.0, {'J01': -100707.5}, {'J01': 29}, {'J01': 127}, 
1535.0, {'J01': -101977.5}, {'J01': 29}, {'J01': 127}, 
1540.0, {'J01': -98457.5}, {'J01': 26}, {'J01': 117}, 
1545.0, {'J01': -95908.5}, {'J01': 23}, {'J01': 110}, 
1550.0, {'J01': -96281.5}, {'J01': 22}, {'J01': 112}, 
1555.0, {'J01': -97409.0}, {'J01': 22}, {'J01': 116}, 
1560.0, {'J01': -98581.0}, {'J01': 22}, {'J01': 119}, 
1565.0, {'J01': -99772.5}, {'J01': 24}, {'J01': 121}, 
1570.0, {'J01': -100983.5}, {'J01': 24}, {'J01': 122}, 
1575.0, {'J01': -102203.5}, {'J01': 24}, {'J01': 122}, 
1580.0, {'J01': -103426.0}, {'J01': 25}, {'J01': 123}, 
1585.0, {'J01': -104656.0}, {'J01': 25}, {'J01': 123}, 
1590.0, {'J01': -105890.0}, {'J01': 26}, {'J01': 124}, 
1595.0, {'J01': -107134.0}, {'J01': 28}, {'J01': 126}, 
1600.0, {'J01': -108394.5}, {'J01': 29}, {'J01': 127}, 
1605.0, {'J01': -107599.0}, {'J01': 30}, {'J01': 123}, 
1610.0, {'J01': -107460.0}, {'J01': 30}, {'J01': 119}, 
1615.0, {'J01': -108660.0}, {'J01': 30}, {'J01': 123}, 
1620.0, {'J01': -109893.5}, {'J01': 30}, {'J01': 125}, 
1625.0, {'J01': -111157.5}, {'J01': 31}, {'J01': 129}, 
1630.0, {'J01': -112452.0}, {'J01': 31}, {'J01': 130}, 
1635.0, {'J01': -113755.5}, {'J01': 32}, {'J01': 131}, 
1640.0, {'J01': -115065.5}, {'J01': 32}, {'J01': 131}, 
1645.0, {'J01': -116376.0}, {'J01': 32}, {'J01': 132}, 
1650.0, {'J01': -117701.5}, {'J01': 33}, {'J01': 134}, 
1655.0, {'J01': -119046.0}, {'J01': 34}, {'J01': 135}, 
1660.0, {'J01': -120396.0}, {'J01': 34}, {'J01': 135}, 
1665.0, {'J01': -121746.0}, {'J01': 34}, {'J01': 135}, 
1670.0, {'J01': -119582.0}, {'J01': 32}, {'J01': 127}, 
1675.0, {'J01': -117413.5}, {'J01': 29}, {'J01': 122}, 
1680.0, {'J01': -118644.5}, {'J01': 29}, {'J01': 127}, 
1685.0, {'J01': -119915.5}, {'J01': 29}, {'J01': 128}, 
1690.0, {'J01': -121207.0}, {'J01': 29}, {'J01': 131}, 
1695.0, {'J01': -122517.0}, {'J01': 29}, {'J01': 131}, 
1700.0, {'J01': -123835.5}, {'J01': 31}, {'J01': 133}, 
1705.0, {'J01': -125168.5}, {'J01': 31}, {'J01': 134}, 
1710.0, {'J01': -126508.5}, {'J01': 31}, {'J01': 134}, 
1715.0, {'J01': -127848.5}, {'J01': 31}, {'J01': 134}, 
1720.0, {'J01': -129193.0}, {'J01': 31}, {'J01': 135}, 
1725.0, {'J01': -130543.0}, {'J01': 31}, {'J01': 135}, 
1730.0, {'J01': -131893.0}, {'J01': 31}, {'J01': 135}, 
1735.0, {'J01': -128073.5}, {'J01': 29}, {'J01': 127}, 
1740.0, {'J01': -126180.0}, {'J01': 28}, {'J01': 120}, 
1745.0, {'J01': -127389.5}, {'J01': 28}, {'J01': 124}, 
1750.0, {'J01': -128635.5}, {'J01': 28}, {'J01': 127}, 
1755.0, {'J01': -129921.5}, {'J01': 28}, {'J01': 131}, 
1760.0, {'J01': -131233.0}, {'J01': 29}, {'J01': 132}, 
1765.0, {'J01': -132563.0}, {'J01': 31}, {'J01': 134}, 
1770.0, {'J01': -133907.5}, {'J01': 31}, {'J01': 135}, 
1775.0, {'J01': -135266.0}, {'J01': 32}, {'J01': 137}, 
1780.0, {'J01': -136638.0}, {'J01': 33}, {'J01': 138}, 
1785.0, {'J01': -138018.0}, {'J01': 33}, {'J01': 138}, 
1790.0, {'J01': -139399.0}, {'J01': 34}, {'J01': 139}, 
1795.0, {'J01': -140793.0}, {'J01': 35}, {'J01': 140}, 
1800.0, {'J01': -136254.0}, {'J01': 32}, {'J01': 130}, 
1805.0, {'J01': -134826.0}, {'J01': 31}, {'J01': 125}, 
1810.0, {'J01': -136086.0}, {'J01': 31}, {'J01': 129}, 
1815.0, {'J01': -137382.5}, {'J01': 31}, {'J01': 132}, 
1820.0, {'J01': -138718.5}, {'J01': 31}, {'J01': 136}, 
1825.0, {'J01': -140079.0}, {'J01': 32}, {'J01': 137}, 
1830.0, {'J01': -141463.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -142878.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -144298.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -145718.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -147138.5}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -148558.5}, {'J01': 36}, {'J01': 142}, 
1860.0, {'J01': -149978.5}, {'J01': 36}, {'J01': 142}, 
1865.0, {'J01': -146979.5}, {'J01': 34}, {'J01': 134}, 
1870.0, {'J01': -148072.5}, {'J01': 34}, {'J01': 132}, 
1875.0, {'J01': -149401.5}, {'J01': 34}, {'J01': 136}, 
1880.0, {'J01': -150762.5}, {'J01': 34}, {'J01': 137}, 
1885.0, {'J01': -152149.0}, {'J01': 34}, {'J01': 141}, 
1890.0, {'J01': -153563.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -154993.5}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -156423.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -157853.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -159283.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -160713.5}, {'J01': 36}, {'J01': 143}, 
