5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7036.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6984.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7049.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7348.0}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -7564.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7778.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8017.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8086.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8270.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8480.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8485.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8539.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8741.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8921.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9134.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9330.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9564.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9817.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10098.5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -10393.0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -10657.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -10931.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -11202.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -11274.5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -11226.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -11456.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11686.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -11916.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -12146.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -12376.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -11506.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -11708.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -12178.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -12393.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -12521.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11101.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11312.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11585.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -11915.0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -12282.0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -12276.5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -12481.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -12766.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -12966.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -13173.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -13375.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -13461.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -13630.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11965.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12119.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12336.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -12527.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -11537.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11639.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11903.5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -12097.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12174.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12309.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12713.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12923.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -13136.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13356.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13576.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13801.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -11192.5}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -9108.0}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -9291.0}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -9518.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -8559.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -8796.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -9045.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -9301.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -9539.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -9759.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -9560.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -9539.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -9770.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -10010.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -7714.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -6708.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -6946.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -7470.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -7743.5}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -6360.0}, {'J01': 9}, {'J01': 25}, 
885.0, {'J01': -5259.5}, {'J01': 9}, {'J01': 26}, 
890.0, {'J01': -5479.0}, {'J01': 9}, {'J01': 25}, 
895.0, {'J01': -5731.0}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -4599.0}, {'J01': 10}, {'J01': 28}, 
905.0, {'J01': -4818.5}, {'J01': 10}, {'J01': 29}, 
910.0, {'J01': -5091.5}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -5402.5}, {'J01': 10}, {'J01': 37}, 
920.0, {'J01': -5639.5}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': -5927.5}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -5872.0}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -5854.0}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': -6100.5}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -6315.5}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': -4136.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -3402.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -3677.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -3901.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -4076.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -4325.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 19}, 
985.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -2367.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -2627.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2820.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -3107.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -3438.5}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -3820.5}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -4226.5}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -4385.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -4512.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -4632.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -4763.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -4401.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -4644.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -4910.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -5168.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -5606.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -4059.5}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -3858.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -4041.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -4221.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -4399.0}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -4604.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -4493.0}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -4608.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -4858.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -5128.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -4961.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -5033.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -5348.0}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -5581.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -5778.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -6086.0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -6460.0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -6869.5}, {'J01': 7}, {'J01': 44}, 
1165.0, {'J01': -6910.5}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -7001.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -6931.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -7204.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -7546.5}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -7933.5}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -8117.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -8178.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -8128.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -8170.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -8413.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -7955.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -8245.0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -8612.5}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -9032.5}, {'J01': 7}, {'J01': 45}, 
1245.0, {'J01': -9100.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -9314.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -9639.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -9939.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -9905.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -10095.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -9911.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -10197.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -10420.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -10567.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -10817.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -10740.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -11001.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -11299.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -11628.5}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -11787.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -11883.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -12137.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -12397.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -12657.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -12917.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -13177.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -13437.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -13700.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -11982.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -10348.5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -10565.0}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -10818.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -10494.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -10748.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -11007.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -11269.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -11505.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -11704.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -11958.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -11712.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -11960.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -12255.5}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -12472.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -12699.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -12962.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -13236.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -12957.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -12940.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -13213.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -13460.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -13692.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -13966.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -14215.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -13905.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -13902.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -14150.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -14368.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -14588.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -14838.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -14696.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -14789.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -15003.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -15198.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -15418.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -15638.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -15663.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -15868.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -16106.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -16322.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -16532.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -16587.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -16996.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -17207.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -17336.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -17548.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -13566.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -11890.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -12133.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -12453.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -12693.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -12935.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -13185.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -13439.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -13714.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -14004.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -14294.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -14588.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -11736.5}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -9842.0}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -10137.0}, {'J01': 5}, {'J01': 34}, 
1685.0, {'J01': -10385.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -10692.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -10638.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -11172.0}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -11454.5}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -11748.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -12269.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -11634.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -11572.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -11813.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -12094.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -12338.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -12608.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -12471.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -12427.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -12742.5}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -12978.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -13163.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -13443.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -13723.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -13519.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -13621.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -13878.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -14140.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -12284.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -12540.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -12869.0}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -12909.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -13117.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -13366.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -13636.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -13679.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -13873.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -14126.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -14338.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -14776.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -14443.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -14566.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -14767.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -14943.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -15154.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -15375.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -15605.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -14579.5}, {'J01': 7}, {'J01': 20}, 
