5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -5719.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -5968.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6219.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -5335.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -5498.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -5772.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -6088.5}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -6326.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -6508.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -6721.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -6971.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -6909.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -7161.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -7441.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -7659.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -7868.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -8096.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -8157.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8402.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8652.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -8902.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9152.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9404.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -9263.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -9102.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -9412.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -9574.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9802.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -8808.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -8762.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -9006.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -9336.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -9519.5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -9713.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -9276.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9146.0}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -9422.5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -9696.5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -9923.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -10212.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -10032.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -9903.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -10213.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -10479.0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -10947.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -11239.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -11539.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -11842.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -10030.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -8772.5}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -7832.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -7939.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -8194.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -8457.5}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -8701.5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -8971.5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -9261.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -9551.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -8781.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -8631.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -8847.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -9143.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -9400.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -9660.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -9940.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -10224.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -10225.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -10236.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -10514.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -10129.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -10147.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -10455.5}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -10721.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -10961.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -11183.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -9723.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -9463.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -9778.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -10131.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -10280.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -10821.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -11121.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -11421.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -10948.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -10902.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -11551.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -11855.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -12361.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -12648.5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -12988.5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -12168.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -12046.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -12333.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -12577.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -11713.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -11458.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -11400.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -11521.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -11458.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -11535.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -11862.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -12229.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -12101.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -12383.0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -12769.0}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -13077.0}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -13220.5}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -13154.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -13472.5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 48}, 
1045.0, {'J01': -14464.0}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -14371.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -14505.5}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -14920.5}, {'J01': 7}, {'J01': 48}, 
1065.0, {'J01': -15098.0}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -15031.0}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': -15246.5}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -15355.5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -15306.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -15338.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -15690.0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -15936.5}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -16069.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -15939.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -16245.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -16541.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -16752.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -16887.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -17146.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -17250.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -17369.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -17605.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -17840.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -17551.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -17657.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -17924.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -18126.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -16986.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -17241.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -17564.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -17728.0}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -17676.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -17892.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -18136.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -18386.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -18560.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -18286.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18546.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18816.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -18289.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -17803.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -18055.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18350.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -18660.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -18970.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -18570.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -18379.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -18637.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -18920.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -19075.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -19404.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -19639.0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -19884.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -20054.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -19651.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -19815.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -20073.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -20267.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -20479.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -20719.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20962.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -21212.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -21462.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -21715.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -21975.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -22235.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -22495.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -15826.0}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -14663.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -14886.0}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -14584.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -14642.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -14900.5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -15159.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -15359.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -15584.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -15812.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -16061.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -16321.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -16592.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -16876.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -17166.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -15512.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -14373.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -14611.5}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -14889.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -15179.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -15469.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -15608.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -15894.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -16201.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -16769.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -15852.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -15566.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -15850.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -16109.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -16266.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -16487.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -16737.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -16637.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -16582.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -16808.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -17026.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -17249.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -17489.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -17526.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -17710.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -16993.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -17027.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -17368.5}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -17784.0}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -18215.0}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -18258.5}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -17462.0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -17753.5}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -18134.0}, {'J01': 7}, {'J01': 45}, 
1650.0, {'J01': -18586.5}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -18614.5}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -18399.5}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -18461.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -18668.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -18958.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -19250.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -18652.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -18912.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -19200.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -19456.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -19694.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -19966.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -20268.5}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -20616.0}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -20986.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -21359.5}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -21642.0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -21868.0}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -16987.5}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -13813.5}, {'J01': 5}, {'J01': 35}, 
1760.0, {'J01': -14172.5}, {'J01': 5}, {'J01': 39}, 
1765.0, {'J01': -14378.5}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -14448.5}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -14673.5}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -14766.0}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -15046.5}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -15415.5}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -15660.5}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -15813.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -15260.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -13958.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -14243.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -14586.5}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -14994.0}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -14997.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -15390.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -15474.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -15744.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -15994.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -16244.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -15693.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -15364.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -15587.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -15742.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -15938.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -16158.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -15915.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -16103.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -16307.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -16729.5}, {'J01': 7}, {'J01': 22}, 
