5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2516.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2676.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2859.0}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -3089.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -2372.0}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -2589.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -2888.5}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -3129.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3235.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -3429.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -2794.0}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3006.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3281.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3641.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3860.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3539.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -3972.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4127.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3778.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3825.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3974.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -3983.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4252.5}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -4408.5}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -4554.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -4865.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -4698.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4675.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4882.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5059.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5396.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5620.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5850.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5867.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5938.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6317.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6508.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6728.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7168.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7388.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7164.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7228.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7453.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7669.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7859.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8099.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8339.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7619.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7408.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7642.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -7825.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7955.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8140.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8360.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8583.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8819.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8960.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -9113.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9333.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9553.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9773.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9995.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10225.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10455.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10685.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -10915.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -11145.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10979.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -11118.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -11408.0}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -11578.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -11769.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -12034.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -12317.0}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -10965.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10940.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -11201.0}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -11402.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -11617.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -11685.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -11893.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11040.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -10816.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -11056.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -11344.0}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -11399.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -11592.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11832.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12072.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12315.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12565.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -12815.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -13068.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -13329.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -10743.5}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -8678.5}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -8862.0}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -9084.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -8056.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -7985.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -8189.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -8415.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -8595.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -8837.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -9091.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -9319.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -9574.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -9856.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -10146.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -10436.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -10726.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -8066.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -7074.0}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -7314.5}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -6432.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -6184.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -6445.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -6657.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -6821.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -7043.0}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -7285.5}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -7538.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -7484.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -7348.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -7590.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -7826.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -8096.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -8366.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -8092.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -8357.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -8686.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -8856.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -9084.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -8004.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -8075.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -8380.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -8714.5}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -9088.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -9246.5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -9352.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -9527.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -9787.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -9094.5}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -9313.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -9545.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -9800.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -10070.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -10340.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -9941.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -10218.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -9504.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -9988.5}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -10719.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -10339.5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -10632.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -10893.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -11190.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -11514.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -11851.0}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -10801.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -10412.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -10683.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -10933.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -10491.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -10746.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -11076.5}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -11482.0}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -11942.5}, {'J01': 7}, {'J01': 50}, 
1105.0, {'J01': -11967.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -12144.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -11580.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -11693.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -12435.0}, {'J01': 7}, {'J01': 44}, 
1135.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 50}, 
1140.0, {'J01': -12983.0}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -12464.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -12787.5}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -13167.0}, {'J01': 7}, {'J01': 46}, 
1160.0, {'J01': -13425.0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -13542.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -13388.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -13568.5}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 44}, 
1185.0, {'J01': -14428.0}, {'J01': 7}, {'J01': 46}, 
1190.0, {'J01': -14636.5}, {'J01': 7}, {'J01': 45}, 
1195.0, {'J01': -14704.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -14251.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -14745.0}, {'J01': 7}, {'J01': 45}, 
1215.0, {'J01': -14957.0}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -14944.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -15149.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -14860.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -15147.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -15496.0}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -15788.5}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -15923.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -16233.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -16178.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -16220.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -16468.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -16695.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -16965.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -16839.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -17090.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -17422.5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -17816.0}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -17891.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -18039.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -18289.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -18157.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -18227.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -18439.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -18658.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -18878.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -19108.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -19338.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -19568.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -19800.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -18031.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -16573.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -16845.0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -17002.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -17240.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -17490.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -17740.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -17990.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -17940.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -17923.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -18158.0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -18407.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -18652.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -18932.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -19212.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -18926.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -19226.0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -19450.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -19647.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19877.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -20398.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -20668.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -20938.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -20736.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -20752.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -20995.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -21206.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -20977.5}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -21199.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -21426.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -21630.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -21835.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -22085.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -21972.5}, {'J01': 7}, {'J01': 20}, 
1545.0, {'J01': -22175.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -22363.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -22571.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -22782.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -23002.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -23257.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -23495.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -23701.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -23905.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -24102.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -24332.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -22238.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -21341.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -21554.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -21774.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -22014.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -21690.0}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -21900.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -22116.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -22329.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -22550.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -22800.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -22813.5}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -22962.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -23184.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -23383.5}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -23619.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -23869.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -24048.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -24167.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -24408.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -24622.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -24839.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -25060.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -25300.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -25160.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -25367.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -25591.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -25775.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -25998.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -26240.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -26394.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -26613.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -26856.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -27048.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -27272.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -27470.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -27710.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -27585.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -27777.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -27992.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -28218.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -26685.5}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -26478.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -26753.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -27093.5}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -27319.5}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -27474.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -27547.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -27756.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -27998.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -28012.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -28231.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -28462.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -28675.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -28884.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -29104.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -28791.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -27195.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -27220.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -27381.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -27606.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -27175.0}, {'J01': 7}, {'J01': 23}, 
