5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5232.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -5502.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -5772.5}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -6052.5}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -6332.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -5069.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -4527.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -4784.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -5275.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5555.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4560.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4257.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4537.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4879.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5064.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5211.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5430.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -3936.5}, {'J01': 7}, {'J01': 18}, 
300.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3876.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -4082.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4165.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -4339.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4550.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4001.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4279.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4638.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4848.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4766.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5188.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5358.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5527.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5729.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5644.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5852.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6067.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5208.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5451.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -5735.5}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -6080.5}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -6078.5}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -6165.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6379.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6034.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6253.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -6698.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6517.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6753.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -6967.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -7180.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7420.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7371.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7541.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -7823.5}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -8185.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -8559.5}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -8754.0}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -8814.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -9018.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -8955.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9132.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9382.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -9632.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -8885.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8799.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8973.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9188.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9409.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9639.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10332.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10158.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10187.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10447.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -10577.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -10792.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -11012.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11233.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11282.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -11518.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -11773.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -12022.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -12225.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -12432.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11192.5}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': -10969.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -11202.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -11438.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11502.0}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -11722.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11942.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -12162.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11543.5}, {'J01': 7}, {'J01': 17}, 
705.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11621.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11814.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -11998.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12187.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -12060.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12122.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -12296.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12465.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12676.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12890.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13111.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13344.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13589.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -13423.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -13510.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -13739.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14000.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -14193.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14443.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14155.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14351.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -14555.0}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -14736.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -14946.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -13834.5}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -13658.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -13913.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -14083.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -14312.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -14572.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -14837.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15107.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15381.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15662.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -15952.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -16242.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16532.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -16159.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -15963.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -16179.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16467.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -16767.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -16995.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -17339.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -17609.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -17879.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -16573.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -16498.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -16051.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -16100.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -16297.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -16565.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -16698.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -16766.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -16945.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -17228.0}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': -17532.0}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -17843.0}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': -18024.0}, {'J01': 10}, {'J01': 32}, 
1010.0, {'J01': -18011.5}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -18292.5}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -18591.5}, {'J01': 10}, {'J01': 31}, 
1025.0, {'J01': -18877.5}, {'J01': 10}, {'J01': 30}, 
1030.0, {'J01': -19177.5}, {'J01': 10}, {'J01': 30}, 
1035.0, {'J01': -19477.5}, {'J01': 10}, {'J01': 30}, 
1040.0, {'J01': -19777.5}, {'J01': 10}, {'J01': 30}, 
1045.0, {'J01': -20082.5}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': -19461.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -19546.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -20123.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -20360.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -19552.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -19568.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -19864.0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -20091.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -19068.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -19280.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -19580.5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -19943.5}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -20363.0}, {'J01': 7}, {'J01': 48}, 
1120.0, {'J01': -20843.0}, {'J01': 7}, {'J01': 48}, 
1125.0, {'J01': -20726.5}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -20769.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -20121.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -20732.0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -21127.5}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -21123.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -21440.5}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -21797.5}, {'J01': 7}, {'J01': 42}, 
1170.0, {'J01': -22028.0}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -22108.5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -21920.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -22203.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -22547.0}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': -22972.5}, {'J01': 7}, {'J01': 45}, 
1200.0, {'J01': -23204.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -23345.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -22475.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -22632.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -22972.5}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -23353.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -23361.5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -23485.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -22297.5}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -22317.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -22634.5}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -23024.0}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -23153.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -23227.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -23410.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -23651.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23908.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24178.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -24423.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -24651.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -24901.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -24110.0}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -24307.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24511.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -24723.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -24930.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -25156.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -25004.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -24465.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -24547.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -24802.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -25012.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -25171.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -25355.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25573.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25813.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -26053.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -26032.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -26248.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26500.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -26725.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -26915.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -27155.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -27395.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -27302.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27332.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -27591.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -27774.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27986.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -28230.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -28480.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -28736.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -29009.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -29289.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -27821.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -27058.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -27392.0}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -27641.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -27909.0}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -28171.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -28477.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -28797.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -29117.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -29437.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -30080.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -30424.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -21831.5}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -19528.5}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -19822.0}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -19706.5}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -19585.5}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -18443.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -18455.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -18614.5}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -18710.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19092.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -18923.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -19145.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -19384.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -19587.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -19783.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -19010.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -18670.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -19243.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -19420.5}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -19637.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -19706.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -19913.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -19742.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -19939.0}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -20184.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -20401.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -20624.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -20832.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -20745.5}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': -20949.0}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -21164.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -21386.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -21579.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -21766.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -21820.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -22037.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -22258.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -22425.5}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -22639.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -22861.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -23092.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -23336.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -23588.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -23848.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -24108.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24368.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24630.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15277.0}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -15025.5}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -15246.5}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -15510.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -15472.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -15601.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -15854.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -16088.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -16307.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -16561.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -15144.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -14547.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -14845.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -15040.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -15309.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -15603.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -14748.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -14915.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -15148.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -15377.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -15564.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -15794.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -15586.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -14517.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -14701.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -14931.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -15204.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -15508.5}, {'J01': 7}, {'J01': 35}, 
